SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,26250.0,CE,0.75,1.05,0.55,0.7,0.7,1144,1952009208.5,33930,-3640,2026-08-27
NIFTY,2026-09-01,26400.0,CE,0.75,1.1,0.5,0.6,0.6,8384,14387359119.25,153920,76050,2026-08-27
NIFTY,2026-09-01,26800.0,CE,0.85,1.05,0.5,0.6,0.6,4838,8428007763.5,99775,75465,2026-08-27
NIFTY,2026-09-01,26850.0,CE,0.65,0.95,0.45,0.5,0.5,1306,2279347089.5,28730,10530,2026-08-27
NIFTY,2026-09-15,23100.0,PE,8.5,14.15,8.5,11.95,11.95,67,100646802.75,11245,1495,2026-08-27
NIFTY,2026-09-15,22550.0,PE,5.65,5.65,5.65,5.65,10.24,13,19059524.25,845,780,2026-08-27
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1246.48,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1011.14,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,920.44,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,24700.0,CE,47.45,47.45,22.0,24.55,24.55,46242,74328750869.75,1359345,448045,2026-08-27
NIFTY,2026-09-08,25000.0,CE,10.65,13.55,7.15,8.45,8.45,67568,109838714453.0,1907360,230035,2026-08-27
NIFTY,2026-09-08,26400.0,CE,1.05,1.35,0.9,1.0,1.0,5621,9646012710.75,155545,126165,2026-08-27
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1816.59,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1526.08,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2866.93,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,28500.0,CE,593.15,593.15,581.0,587.25,587.25,21,39703257.75,12675,-585,2026-08-27
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2160.3,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,3953.09,0,0.0,0,0,2026-08-27
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,500.0,849.76,0,0.0,520,0,2026-08-27
NIFTY,2027-06-29,24000.0,CE,1930.45,1990.0,1930.45,1990.0,2178.25,2,3374829.25,1385,65,2026-08-27
NIFTY,2026-09-15,23000.0,CE,0.0,0.0,0.0,1460.75,1199.84,0,0.0,65,0,2026-08-27
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,1154.91,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,1066.67,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,980.84,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23500.0,CE,914.85,914.85,781.6,806.05,778.84,11,17382972.75,520,520,2026-08-27
NIFTY,2026-11-23,23500.0,CE,1215.0,1215.0,1215.0,1215.0,1324.57,2,3212950.0,65,65,2026-08-27
NIFTY,2026-09-15,24850.0,CE,0.0,0.0,0.0,395.35,117.76,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25050.0,CE,0.0,0.0,0.0,318.55,79.98,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25250.0,CE,0.0,0.0,0.0,253.25,52.7,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25650.0,CE,0.0,0.0,0.0,153.9,20.85,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25750.0,CE,3.1,4.0,3.1,4.0,4.0,23,38501719.75,910,910,2026-08-27
NIFTY,2026-09-15,25850.0,CE,3.05,4.8,2.7,3.5,12.51,32,53774617.0,1235,-1430,2026-08-27
NIFTY,2026-09-15,26100.0,CE,2.25,3.6,2.1,2.5,2.5,5,8483400.25,1300,0,2026-08-27
NIFTY,2026-09-15,26200.0,CE,2.5,3.4,1.1,2.6,2.6,105,178834740.5,10595,4225,2026-08-27
NIFTY,2026-09-22,25300.0,CE,0.0,0.0,0.0,151.5,83.51,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,19500.0,CE,4820.0,4830.0,4780.0,4780.0,4780.0,28,44252903.5,140465,0,2026-08-27
NIFTY,2026-09-29,21750.0,CE,2550.0,2550.0,2550.0,2550.0,2474.62,1,1579500.0,65,65,2026-08-27
NIFTY,2026-09-29,21800.0,CE,2550.0,2550.0,2480.0,2480.0,2425.67,2,3160950.0,390,130,2026-08-27
NIFTY,2026-09-29,22100.0,CE,2265.0,2265.0,2265.0,2265.0,2134.24,1,1583725.0,65,0,2026-08-27
NIFTY,2026-09-29,24400.0,CE,279.4,292.3,214.05,224.8,224.8,26639,42669694876.25,2800915,346645,2026-08-27
NIFTY,2026-09-29,24700.0,CE,145.6,150.95,106.2,111.7,111.7,15304,24693342196.25,1057550,83720,2026-08-27
NIFTY,2026-09-29,24800.0,CE,111.05,118.2,81.45,86.1,86.1,24301,39321761485.5,1481090,305890,2026-08-27
NIFTY,2026-09-29,24900.0,CE,83.0,91.95,62.3,66.55,66.55,18504,30035755418.5,1043835,50310,2026-08-27
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2054.65,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23500.0,PE,0.0,0.0,0.0,187.05,154.31,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23550.0,PE,0.0,0.0,0.0,199.5,166.4,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23650.0,PE,0.0,0.0,0.0,228.6,195.25,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,1866.37,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,22900.0,PE,18.5,23.8,18.2,23.0,23.0,1946,2899236463.5,344565,13260,2026-08-27
NIFTY,2026-09-29,23000.0,PE,19.85,28.0,18.5,26.9,26.9,32725,48974135892.5,4529460,362895,2026-08-27
NIFTY,2026-09-29,23600.0,PE,62.05,80.3,51.75,77.0,77.0,6779,10428704932.75,788190,56810,2026-08-27
NIFTY,2026-09-29,23650.0,PE,57.7,87.2,55.85,84.65,84.65,821,1266000567.0,95160,7085,2026-08-27
NIFTY,2026-09-29,24450.0,PE,280.0,370.1,273.2,359.0,359.0,2008,3231432756.5,94185,-41990,2026-08-27
NIFTY,2026-09-29,24800.0,PE,489.85,606.2,485.0,594.45,594.45,1335,2200399539.0,378755,3250,2026-08-27
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1658.77,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,26200.0,PE,1780.0,1800.0,1780.0,1800.0,1982.62,2,3638700.0,37895,130,2026-08-27
NIFTY,2026-09-29,26500.0,PE,2099.0,2205.0,2098.3,2195.0,2195.0,163,303532216.0,849160,6825,2026-08-27
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2804.36,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22550.0,PE,27.05,27.05,27.05,27.05,93.04,1,1467508.25,650,-65,2026-08-27
NIFTY,2026-10-27,22700.0,PE,33.3,40.5,29.9,39.35,39.35,372,549763714.5,63830,4355,2026-08-27
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,306.2,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,410.76,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,24350.0,PE,308.0,363.25,308.0,360.65,360.65,70,112328268.0,10400,0,2026-08-27
NIFTY,2026-10-27,24400.0,PE,310.8,385.4,305.05,375.9,375.9,882,1419033840.25,134680,4680,2026-08-27
NIFTY,2026-10-27,24500.0,PE,349.95,436.05,349.95,423.8,423.8,3465,5607572373.0,582725,11895,2026-08-27
NIFTY,2026-09-08,22550.0,PE,3.9,5.8,2.85,3.75,3.75,36,52775667.75,3575,585,2026-08-27
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1144.0,1405.51,0,0.0,130,0,2026-08-27
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1643.03,0,0.0,65,0,2026-08-27
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2155.96,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2335.74,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2472.83,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2704.95,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,22500.0,PE,3.65,4.3,2.65,3.5,3.5,10311,15082264908.75,712335,145145,2026-08-27
NIFTY,2026-09-01,25000.0,PE,672.5,833.0,661.6,817.15,817.15,2422,4055828754.25,361595,22230,2026-08-27
NIFTY,2026-09-01,23900.0,PE,9.35,25.4,7.4,19.25,19.25,887093,1379037702815.5,4418895,-185445,2026-08-27
NIFTY,2026-09-01,22000.0,PE,0.85,1.2,0.6,0.8,0.8,64558,92321199405.5,3499860,-550420,2026-08-27
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2751.85,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24350.0,PE,0.0,0.0,0.0,616.3,702.5,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,968.74,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1027.91,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,1567.31,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,17000.0,PE,13.25,13.35,12.05,12.2,12.2,63,69666749.75,188120,650,2026-08-27
NIFTY,2026-12-29,22500.0,PE,84.1,95.65,83.15,89.05,89.05,5526,8113296480.25,1042665,201370,2026-08-27
NIFTY,2026-12-29,27000.0,PE,2218.0,2291.5,2205.4,2284.45,2284.45,116,220437961.25,947835,2665,2026-08-27
NIFTY,2026-12-29,29000.0,PE,4075.0,4167.8,4070.0,4164.75,4164.75,26,55967483.0,218480,-65,2026-08-27
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,20.0,0.01,0,0.0,1300,0,2026-08-27
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3369.55,0,0.0,0,0,2026-08-27
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,4566.08,0,0.0,455,0,2026-08-27
NIFTY,2027-12-28,23000.0,PE,440.0,455.0,440.0,455.0,455.0,51,77734023.25,52690,910,2026-08-27
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,16.32,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,20000.0,PE,275.0,275.0,275.0,275.0,196.54,3,3953625.0,3745,0,2026-08-27
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3269.76,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,325.32,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4481.23,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11089.16,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5991.84,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9627.72,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7541.18,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4179.63,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2176.31,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5079.97,0,0.0,0,0,2026-08-27
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5679.55,0,0.0,0,0,2026-08-27
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8475.23,0,0.0,0,0,2026-08-27
NIFTY,2027-03-30,30000.0,CE,35.0,38.5,31.2,32.2,32.2,397,775002887.75,111540,6955,2026-08-27
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,4053.0,3984.39,0,0.0,975,0,2026-08-27
NIFTY,2026-12-29,25500.0,CE,300.0,310.35,265.25,270.9,270.9,3471,5816741115.25,992810,20865,2026-08-27
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5025.02,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,276.43,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,437.57,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24800.0,CE,405.3,405.3,346.45,348.2,348.2,93,152200363.25,5200,5200,2026-08-27
NIFTY,2026-11-23,24300.0,CE,674.6,674.6,597.5,599.8,599.8,51,82640788.75,1690,650,2026-08-27
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,85.2,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,24600.0,CE,339.05,340.95,284.3,293.65,293.65,1146,1855570239.25,77870,15340,2026-08-27
NIFTY,2026-10-27,24100.0,CE,642.5,642.75,555.0,567.7,567.7,239,383607032.25,26650,3900,2026-08-27
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1037.44,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1316.57,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1794.35,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,25950.0,CE,6.5,7.0,6.15,6.8,6.8,207,349246176.5,21190,-650,2026-08-27
NIFTY,2026-09-29,24300.0,CE,339.4,346.65,260.0,273.85,273.85,47579,76060643740.25,4048200,646685,2026-08-27
NIFTY,2026-09-29,23100.0,CE,1285.0,1287.55,1285.0,1287.55,1226.13,3,4755403.25,4225,-65,2026-08-27
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,1439.18,0,0.0,325,0,2026-08-27
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2542.65,2279.39,0,0.0,65,0,2026-08-27
NIFTY,2026-09-29,21600.0,CE,2680.0,2680.0,2680.0,2680.0,2621.97,1,1578200.0,45175,65,2026-08-27
NIFTY,2026-09-29,21000.0,CE,3413.45,3413.45,3257.0,3257.0,3257.0,68,107511296.75,501930,260,2026-08-27
NIFTY,2026-09-22,25750.0,CE,0.0,0.0,0.0,79.6,36.13,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25000.0,CE,0.0,0.0,0.0,223.05,137.37,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24800.0,CE,80.05,80.15,54.75,59.8,59.8,753,1217100972.75,11830,6825,2026-08-27
NIFTY,2026-09-22,24100.0,CE,419.85,419.9,324.8,346.3,346.3,286,454727923.0,14235,3575,2026-08-27
NIFTY,2026-09-22,23800.0,CE,640.0,640.0,561.8,563.4,563.4,8,12688399.75,520,130,2026-08-27
NIFTY,2026-09-22,23650.0,CE,0.0,0.0,0.0,870.3,737.97,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23250.0,CE,1160.0,1160.0,1160.0,1160.0,1039.79,1,1586650.0,65,65,2026-08-27
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,1294.3,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25600.0,CE,0.0,0.0,0.0,164.3,23.57,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22650.0,PE,0.0,0.0,0.0,45.6,27.94,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,24500.0,CE,131.0,143.5,90.0,97.25,97.25,12090,19339425095.25,512395,87555,2026-08-27
NIFTY,2026-09-15,23900.0,CE,493.3,493.3,414.7,430.15,430.15,113,178884878.25,4290,3315,2026-08-27
NIFTY,2026-09-15,23600.0,CE,805.0,805.0,714.15,714.15,714.15,5,7911150.0,390,195,2026-08-27
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,1023.44,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,26300.0,CE,1.2,1.6,1.0,1.05,1.05,326,557323617.5,36335,8385,2026-08-27
NIFTY,2026-09-08,25100.0,CE,7.8,9.15,5.55,6.35,6.35,47285,77165646798.5,604435,-565045,2026-08-27
NIFTY,2026-09-08,24450.0,CE,111.3,114.45,64.8,70.8,70.8,27370,43641744851.25,282750,-340600,2026-08-27
NIFTY,2026-09-08,24000.0,CE,386.0,400.85,282.5,297.85,297.85,16078,25419030217.75,461760,223210,2026-08-27
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1588.12,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,26500.0,CE,0.65,1.0,0.55,0.6,0.6,10299,17740511785.75,201240,61815,2026-08-27
NIFTY,2026-09-01,25550.0,CE,1.35,2.0,0.9,1.05,1.05,36062,59892981066.75,722605,97825,2026-08-27
NIFTY,2026-09-01,25050.0,CE,2.15,3.7,1.75,2.25,2.25,319807,520781874538.25,2164760,715975,2026-08-27
NIFTY,2026-09-01,24750.0,CE,9.45,9.45,3.85,4.85,4.85,294315,473593453583.25,2948075,-603720,2026-08-27
NIFTY,2026-09-01,24500.0,CE,45.0,45.0,14.2,17.65,17.65,1311554,2090670500308.0,12538045,2146105,2026-08-27
NIFTY,2026-09-01,23750.0,CE,574.95,591.5,424.05,453.7,453.7,2484,3912805523.25,35750,-9880,2026-08-27
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1180.0,962.64,0,0.0,325,0,2026-08-27
NIFTY,2026-09-01,23000.0,CE,1309.75,1309.75,1164.7,1190.2,1190.2,350,551308121.0,47645,1625,2026-08-27
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1409.78,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,1709.44,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23000.0,PE,8.75,11.65,7.1,10.75,10.75,1495,2235960847.25,166855,10075,2026-08-27
NIFTY,2026-09-15,22850.0,PE,0.0,0.0,0.0,11.2,24.59,0,0.0,1105,0,2026-08-27
NIFTY,2026-09-15,22750.0,PE,7.0,9.75,7.0,9.75,18.6,3,4437940.0,1690,130,2026-08-27
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,2107.37,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1809.15,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,25450.0,PE,1170.0,1202.0,1170.0,1202.0,1202.0,2,3462680.0,0,0,2026-08-27
NIFTY,2026-09-08,24950.0,PE,636.3,637.8,636.3,637.8,856.57,2,3326316.5,65,0,2026-08-27
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1068.3,1358.79,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,1982.27,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22400.0,PE,8.0,8.0,8.0,8.0,15.01,15,21847800.0,6760,845,2026-08-27
NIFTY,2026-09-22,23400.0,PE,0.0,0.0,0.0,161.3,129.36,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,22850.0,PE,4.0,5.5,4.0,4.65,4.65,330,490233747.25,13650,7150,2026-08-27
NIFTY,2026-09-08,23350.0,PE,7.25,11.55,6.8,10.6,10.6,2674,4060065483.5,68380,33800,2026-08-27
NIFTY,2026-09-08,23400.0,PE,7.95,13.5,7.35,12.15,12.15,19815,30151678644.75,391755,157625,2026-08-27
NIFTY,2026-09-08,23800.0,PE,22.05,44.5,21.2,40.7,40.7,40530,62786138441.0,1018615,246415,2026-08-27
NIFTY,2026-09-08,24550.0,PE,288.0,394.4,273.5,372.7,372.7,633,1024077847.0,15730,-1235,2026-08-27
NIFTY,2026-09-08,24750.0,PE,429.3,570.8,429.3,556.65,556.65,18,29519509.5,4875,-195,2026-08-27
NIFTY,2026-09-08,24900.0,PE,565.0,700.0,565.0,686.6,686.6,47,78054174.25,16055,-65,2026-08-27
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,1270.87,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22650.0,PE,0.0,0.0,0.0,6.2,13.89,0,0.0,65,0,2026-08-27
NIFTY,2026-09-15,23750.0,PE,0.0,0.0,0.0,105.2,182.72,0,0.0,1040,0,2026-08-27
NIFTY,2026-09-15,24650.0,PE,422.85,465.35,422.85,465.35,465.35,12,19577762.75,3510,-520,2026-08-27
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,798.65,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1132.32,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1266.92,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1405.27,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,49.1,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23150.0,PE,0.0,0.0,0.0,109.9,81.73,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23250.0,PE,21.05,34.75,12.55,28.05,28.05,357,540070544.0,23010,10920,2026-08-27
NIFTY,2026-09-22,24700.0,PE,422.95,436.9,422.95,436.85,718.17,5,8167464.5,1755,0,2026-08-27
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,752.99,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,863.26,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,1630.71,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,16500.0,PE,0.85,0.85,0.75,0.75,0.75,27,28958965.75,133250,-65,2026-08-27
NIFTY,2026-09-29,21650.0,PE,0.0,0.0,0.0,8.7,3.91,0,0.0,6500,0,2026-08-27
NIFTY,2026-09-29,22050.0,PE,9.5,11.6,9.5,10.85,10.85,49,70262845.25,4355,-845,2026-08-27
NIFTY,2026-09-29,22100.0,PE,10.75,11.45,10.1,10.95,10.95,792,1138252488.75,72410,17550,2026-08-27
NIFTY,2026-09-29,22350.0,PE,0.0,0.0,0.0,11.4,22.74,0,0.0,12415,0,2026-08-27
NIFTY,2026-09-29,22750.0,PE,16.0,19.3,15.5,19.05,19.05,361,534216455.5,39195,-130,2026-08-27
NIFTY,2026-09-29,23200.0,PE,26.65,37.55,26.05,36.05,36.05,9426,14234045107.75,899535,150540,2026-08-27
NIFTY,2026-09-29,23450.0,PE,43.5,60.0,39.55,56.15,56.15,871,1330507005.75,153920,5070,2026-08-27
NIFTY,2026-09-29,24050.0,PE,133.95,188.85,130.45,182.35,182.35,1237,1946940251.75,65715,5720,2026-08-27
NIFTY,2026-09-29,24150.0,PE,160.2,227.55,157.7,209.05,209.05,8549,13531880696.75,267150,172380,2026-08-27
NIFTY,2026-09-29,24900.0,PE,571.95,683.0,569.7,669.7,669.7,272,451519792.75,89375,-845,2026-08-27
NIFTY,2026-09-29,25250.0,PE,864.0,890.95,864.0,888.0,1143.45,4,6792955.0,1950,65,2026-08-27
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1550.0,1704.22,0,0.0,4875,0,2026-08-27
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2220.49,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22600.0,PE,31.0,37.0,28.8,35.05,35.05,60,88265781.5,17160,1885,2026-08-27
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,121.54,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23000.0,PE,47.9,60.0,45.0,58.55,58.55,14722,22060445797.0,938145,31200,2026-08-27
NIFTY,2026-10-27,24600.0,PE,404.05,483.05,404.05,478.6,478.6,404,657700556.5,98605,0,2026-08-27
NIFTY,2026-10-27,24900.0,PE,572.0,665.15,572.0,665.15,665.15,10,16583053.5,76765,-195,2026-08-27
NIFTY,2026-10-27,25100.0,PE,731.0,796.0,731.0,760.5,1079.23,15,25228619.0,5655,-325,2026-08-27
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,791.15,1113.47,0,0.0,325,0,2026-08-27
NIFTY,2026-10-27,25400.0,PE,970.1,987.7,970.1,985.0,1293.27,4,6859303.75,845,0,2026-08-27
NIFTY,2026-10-27,25500.0,PE,1025.0,1136.8,1025.0,1132.25,1132.25,208,359143122.0,193180,6110,2026-08-27
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2611.6,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22650.0,PE,0.0,0.0,0.0,135.8,161.65,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23550.0,PE,0.0,0.0,0.0,327.35,380.9,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24050.0,PE,0.0,0.0,0.0,493.55,566.87,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,661.15,751.67,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,756.75,856.23,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,15000.0,PE,8.05,10.0,8.05,8.05,8.05,33,32196196.5,116985,-1560,2026-08-27
NIFTY,2026-12-29,16000.0,PE,10.75,11.5,10.2,10.5,10.5,75,78051879.75,115175,0,2026-08-27
NIFTY,2026-12-29,24000.0,PE,286.2,339.05,286.2,333.25,333.25,5542,8761500978.75,2400860,-17290,2026-08-27
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,8182.56,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3049.97,0,0.0,260,0,2026-08-27
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5204.89,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6415.08,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,127.76,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3687.7,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,25.85,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,94.62,0,0.0,0,0,2026-08-27
