SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,23750.0,CE,4.9,6.15,3.25,3.6,3.6,534490,825259646237.0,2415595,-589095,2026-09-25
NIFTY,2026-09-29,22750.0,CE,360.2,508.45,337.1,448.45,448.45,7643,11501567200.5,60905,5330,2026-09-25
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,1820.0,1454.6,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,21050.0,CE,0.0,0.0,0.0,3177.2,2104.18,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,25250.0,CE,0.0,0.0,0.0,2.5,2.32,0,0.0,585,0,2026-09-25
NIFTY,2026-10-19,20900.0,CE,0.0,0.0,0.0,2338.15,2323.12,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22850.0,CE,0.0,0.0,0.0,667.95,591.56,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24250.0,CE,0.0,0.0,0.0,121.35,71.57,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24650.0,CE,0.0,0.0,0.0,63.85,31.02,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24900.0,CE,6.9,6.9,4.1,5.0,17.39,51,82561570.0,1365,-390,2026-09-25
NIFTY,2026-10-27,21350.0,CE,0.0,0.0,0.0,3002.9,1921.84,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,22100.0,CE,1152.05,1212.45,1116.15,1212.45,1212.45,8,12087510.5,1625,325,2026-09-25
NIFTY,2026-10-27,23100.0,CE,381.0,432.0,345.45,400.5,400.5,22543,34403530616.0,788450,509015,2026-09-25
NIFTY,2026-10-27,23350.0,CE,255.95,284.2,221.05,258.2,258.2,1068,1638047333.0,72735,-6435,2026-09-25
NIFTY,2026-10-27,23400.0,CE,219.0,258.3,199.05,233.6,233.6,22130,33977067692.75,1731600,77285,2026-09-25
NIFTY,2026-10-27,23700.0,CE,113.35,134.0,99.0,118.5,118.5,15203,23532087631.0,807495,155415,2026-09-25
NIFTY,2026-11-03,22800.0,PE,197.0,223.6,168.7,173.4,173.4,65,97112856.75,2535,2535,2026-09-25
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,8150.24,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,18000.0,CE,5140.0,5190.0,5140.0,5190.0,5190.0,4,6026150.0,780,0,2026-09-25
NIFTY,2026-09-29,22300.0,CE,856.45,941.0,796.75,889.85,889.85,88,132479090.25,3900,2145,2026-09-25
NIFTY,2026-09-29,22350.0,CE,732.25,851.7,724.3,843.95,843.95,17,25558039.0,2145,0,2026-09-25
NIFTY,2026-09-29,23200.0,CE,78.95,131.2,50.8,89.15,89.15,4735677,7166426308505.75,9387040,-2562235,2026-09-25
NIFTY,2026-09-29,23400.0,CE,27.95,45.45,15.05,24.7,24.7,2204459,3356542365962.5,9820980,-701285,2026-09-25
NIFTY,2026-09-29,23450.0,CE,20.0,33.7,11.45,17.45,17.45,1245654,1900177668662.0,4395300,-301340,2026-09-25
NIFTY,2026-09-29,23500.0,CE,14.95,24.75,8.8,12.5,12.5,2113409,3230070350214.5,14143480,571415,2026-09-25
NIFTY,2026-09-29,23650.0,CE,6.9,10.2,4.7,5.3,5.3,804319,1236753421338.5,3966365,-579735,2026-09-25
NIFTY,2026-09-29,24250.0,CE,1.65,1.7,0.95,1.25,1.25,140681,221759767589.75,1719510,-482625,2026-09-25
NIFTY,2026-09-29,25050.0,CE,0.75,0.95,0.5,0.6,0.6,5266,8574585942.0,91130,11635,2026-09-25
NIFTY,2026-09-29,25250.0,CE,0.9,0.9,0.5,0.6,0.6,1602,2629349183.5,58825,-1040,2026-09-25
NIFTY,2026-09-29,25300.0,CE,0.9,0.9,0.45,0.55,0.55,17295,28442295274.25,446160,11960,2026-09-25
NIFTY,2026-09-29,26850.0,CE,0.5,0.65,0.35,0.45,0.45,762,1329900815.75,13195,2145,2026-09-25
NIFTY,2026-10-06,21700.0,CE,0.0,0.0,0.0,2486.95,1480.9,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,22050.0,CE,0.0,0.0,0.0,2147.1,1138.28,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,23200.0,CE,152.0,199.0,121.75,163.55,163.55,127380,193361938532.75,2129335,665665,2026-09-25
NIFTY,2026-10-06,23850.0,CE,10.1,16.5,9.75,10.85,10.85,15061,23359469747.25,328575,72670,2026-09-25
NIFTY,2026-10-06,25700.0,CE,1.1,1.2,0.9,0.95,0.95,600,1002339165.75,34255,23660,2026-09-25
NIFTY,2026-10-13,20900.0,CE,0.0,0.0,0.0,2853.0,2301.85,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21900.0,CE,0.0,0.0,0.0,1879.7,1320.78,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,22150.0,CE,0.0,0.0,0.0,1647.3,1089.36,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,22450.0,CE,0.0,0.0,0.0,1379.8,830.09,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,23050.0,CE,318.7,363.95,268.15,325.5,325.5,1147,1740948937.0,24830,13000,2026-09-25
NIFTY,2026-10-13,23500.0,CE,91.0,118.7,77.6,101.25,101.25,13840,21225821490.25,416000,93145,2026-09-25
NIFTY,2026-10-19,21150.0,CE,0.0,0.0,0.0,2094.65,2075.98,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21700.0,CE,0.0,0.0,0.0,1575.5,1542.43,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,23100.0,CE,334.05,372.3,287.15,345.35,345.35,501,762779260.75,15925,4030,2026-09-25
NIFTY,2026-10-19,24350.0,CE,0.0,0.0,0.0,104.05,58.67,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24950.0,CE,6.0,6.0,4.55,4.65,4.65,15,24331206.25,1105,-325,2026-09-25
NIFTY,2026-10-27,20850.0,CE,0.0,0.0,0.0,3471.7,2408.85,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,21500.0,CE,1710.7,1791.25,1657.8,1759.35,1759.35,610,920720521.5,97695,31525,2026-09-25
NIFTY,2026-10-27,22000.0,CE,1251.1,1328.9,1184.4,1288.25,1288.25,4136,6248952567.0,548340,185380,2026-09-25
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,1132.0,1109.49,0,0.0,14105,0,2026-09-25
NIFTY,2026-10-27,22450.0,CE,860.45,860.45,818.0,849.55,950.71,47,71155708.0,2405,2405,2026-09-25
NIFTY,2026-10-27,22750.0,CE,610.9,679.4,576.1,648.95,648.95,95,144187338.75,6045,2210,2026-09-25
NIFTY,2026-10-27,23150.0,CE,361.65,400.05,318.9,370.15,370.15,1673,2555957703.0,38610,-7670,2026-09-25
NIFTY,2026-10-27,24550.0,CE,11.1,16.25,11.1,14.85,14.85,1478,2359886213.75,163410,47450,2026-09-25
NIFTY,2026-10-27,25200.0,CE,6.5,7.05,5.5,5.85,5.85,2282,3738782274.5,127530,7020,2026-09-25
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,2.45,1.84,0,0.0,2015,0,2026-09-25
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,8.0,1.42,0,0.0,520,0,2026-09-25
NIFTY,2026-11-03,21400.0,CE,0.0,0.0,0.0,2094.4,1908.52,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21650.0,CE,0.0,0.0,0.0,1859.6,1676.82,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21750.0,CE,0.0,0.0,0.0,1767.5,1586.36,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,22550.0,CE,0.0,0.0,0.0,1089.1,931.04,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,22850.0,CE,0.0,0.0,0.0,871.45,727.64,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,22900.0,CE,0.0,0.0,0.0,837.65,696.43,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24900.0,CE,0.0,0.0,0.0,89.55,58.12,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,25050.0,CE,0.0,0.0,0.0,71.65,45.37,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,22650.0,CE,862.85,862.85,861.5,861.5,1008.13,4,6113253.25,260,260,2026-09-25
NIFTY,2026-11-23,23000.0,CE,594.45,666.0,579.0,636.75,636.75,2772,4254001248.25,268190,20865,2026-09-25
NIFTY,2026-11-23,23850.0,CE,205.85,212.25,179.5,203.35,203.35,202,315734438.5,13910,2275,2026-09-25
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,121.41,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25950.0,CE,10.7,14.5,10.7,14.5,14.5,50,84379558.25,3380,1820,2026-09-25
NIFTY,2026-11-23,26000.0,CE,11.9,12.5,9.7,11.7,11.7,2735,4624144144.75,350155,44460,2026-09-25
NIFTY,2026-12-29,18000.0,CE,5320.0,5320.0,5320.0,5320.0,5433.9,2,3031600.0,2600,130,2026-09-25
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,1300,0,2026-09-25
NIFTY,2027-03-30,22500.0,CE,1626.15,1668.75,1570.05,1650.2,1650.2,407,637837372.25,194480,4095,2026-09-25
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,8863.23,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,2622.93,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,3848.15,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,30000.0,CE,1544.45,1544.45,1544.45,1544.45,2097.05,1,2050389.25,10875,0,2026-09-25
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,7511.05,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,4773.14,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,21000.0,PE,1.4,1.4,0.55,0.8,0.8,282120,385109238588.75,9583860,-1469390,2026-09-25
NIFTY,2026-09-29,21950.0,PE,3.55,3.55,1.3,1.85,1.85,111109,158542187407.5,642005,171470,2026-09-25
NIFTY,2026-09-29,22550.0,PE,13.4,13.4,4.05,4.7,4.7,553720,811910511805.25,2108990,790270,2026-09-25
NIFTY,2026-09-29,22600.0,PE,17.35,17.45,4.75,5.4,5.4,916674,1347158587791.25,4898725,1469065,2026-09-25
NIFTY,2026-09-29,23400.0,PE,336.9,354.8,197.05,234.4,234.4,181866,279906283114.25,3602560,-425945,2026-09-25
NIFTY,2026-09-29,24750.0,PE,1650.0,1650.0,1562.95,1562.95,1593.42,6,10279028.5,24765,0,2026-09-25
NIFTY,2026-09-29,24950.0,PE,1848.0,1848.0,1848.0,1848.0,1793.29,1,1741870.0,4550,-65,2026-09-25
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,2200.0,2492.84,0,0.0,520,0,2026-09-25
NIFTY,2026-09-29,25700.0,PE,2600.0,2640.0,2497.0,2515.0,2542.8,34,62502180.0,8515,-2210,2026-09-25
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,3991.86,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,9838.06,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,21550.0,PE,7.15,7.35,5.3,5.9,5.9,1025,1436182946.25,16640,11180,2026-09-25
NIFTY,2026-10-06,21650.0,PE,7.2,8.65,4.7,6.35,6.35,1866,2626767451.75,36010,27430,2026-09-25
NIFTY,2026-10-06,21750.0,PE,6.15,9.25,6.1,6.9,6.9,1706,2412692191.0,48230,715,2026-09-25
NIFTY,2026-10-06,22500.0,PE,41.65,41.65,19.8,21.35,21.35,66997,98109715603.25,1825395,367510,2026-09-25
NIFTY,2026-10-06,22650.0,PE,59.3,59.6,30.0,32.15,32.15,10558,15572920909.0,179270,26650,2026-09-25
NIFTY,2026-10-06,22800.0,PE,92.05,124.75,47.75,51.1,51.1,69642,103517597625.0,1157195,254475,2026-09-25
NIFTY,2026-10-06,23050.0,PE,174.0,174.0,98.65,109.15,109.15,45226,68178623435.0,603915,446290,2026-09-25
NIFTY,2026-10-06,23900.0,PE,770.0,812.25,677.55,712.55,712.55,338,541838092.25,65455,14950,2026-09-25
NIFTY,2026-10-06,24400.0,PE,1240.0,1313.0,1176.4,1204.2,1204.2,147,244941011.25,11310,7605,2026-09-25
NIFTY,2026-10-06,24700.0,PE,1530.55,1575.0,1530.0,1575.0,1517.74,4,6825685.75,390,195,2026-09-25
NIFTY,2026-10-06,25000.0,PE,1846.8,1904.05,1769.95,1796.65,1796.65,301,525005302.25,29965,17225,2026-09-25
NIFTY,2026-10-06,25050.0,PE,1932.0,1932.0,1932.0,1932.0,1865.24,1,1753830.0,65,65,2026-09-25
NIFTY,2026-10-06,25750.0,PE,0.0,0.0,0.0,1608.15,2563.53,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,22300.0,PE,43.0,48.0,30.55,31.6,31.6,3185,4624603532.25,72345,18200,2026-09-25
NIFTY,2026-10-13,22400.0,PE,49.3,59.65,37.0,38.25,38.25,2131,3109355834.0,79300,26000,2026-09-25
NIFTY,2026-10-13,22600.0,PE,89.5,89.85,55.85,58.5,58.5,3750,5526905137.0,102635,7020,2026-09-25
NIFTY,2026-10-13,22700.0,PE,89.65,109.95,69.6,72.75,72.75,7834,11603744694.75,281905,70655,2026-09-25
NIFTY,2026-10-13,22850.0,PE,123.9,146.75,96.35,100.55,100.55,665,992651078.25,19110,5785,2026-09-25
NIFTY,2026-10-13,23500.0,PE,415.0,480.3,353.0,381.15,381.15,1419,2206301932.25,173485,11765,2026-09-25
NIFTY,2026-10-13,24150.0,PE,0.0,0.0,0.0,654.0,992.51,0,0.0,65,0,2026-09-25
NIFTY,2026-10-13,24700.0,PE,0.0,0.0,0.0,1075.5,1500.23,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24850.0,PE,0.0,0.0,0.0,1184.15,1645.23,0,0.0,195,0,2026-09-25
NIFTY,2026-10-19,20950.0,PE,11.15,11.15,11.15,11.15,1.55,1,1362474.75,65,65,2026-09-25
NIFTY,2026-10-19,21400.0,PE,0.0,0.0,0.0,19.55,7.22,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22000.0,PE,43.0,43.0,28.6,29.55,29.55,1433,2052251899.75,63635,28275,2026-09-25
NIFTY,2026-10-19,22250.0,PE,54.5,61.3,41.35,43.9,43.9,199,288494826.75,7930,3640,2026-09-25
NIFTY,2026-10-19,22400.0,PE,67.65,80.35,55.4,58.1,58.1,171,249708748.25,2210,-260,2026-09-25
NIFTY,2026-10-19,22750.0,PE,135.9,151.5,102.9,109.7,109.7,112,166527621.0,3510,3510,2026-09-25
NIFTY,2026-10-19,23200.0,PE,282.15,316.15,225.6,245.15,245.15,811,1236966464.5,19955,-11635,2026-09-25
NIFTY,2026-10-19,23650.0,PE,579.65,579.65,579.65,579.65,622.64,1,1574927.25,1040,0,2026-09-25
NIFTY,2026-10-27,20800.0,PE,14.3,19.65,12.0,13.95,13.95,823,1113483715.5,25350,25350,2026-09-25
NIFTY,2026-10-27,20900.0,PE,0.0,0.0,0.0,24.95,3.87,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,21000.0,PE,16.4,20.0,14.3,16.35,16.35,10641,14536839310.5,221520,209300,2026-09-25
NIFTY,2026-10-27,22050.0,PE,56.75,66.3,48.25,49.3,49.3,336,482781822.25,15730,1235,2026-09-25
NIFTY,2026-10-27,22200.0,PE,81.25,83.3,57.65,60.1,60.1,11329,16399172913.5,387205,-41925,2026-09-25
NIFTY,2026-10-27,23100.0,PE,301.05,309.25,223.0,241.15,241.15,23631,35896254595.5,1021735,490620,2026-09-25
NIFTY,2026-10-27,23450.0,PE,436.65,492.6,376.0,400.2,400.2,369,572547586.0,67535,-7475,2026-09-25
NIFTY,2026-10-27,24300.0,PE,1100.0,1157.35,1029.15,1051.95,1051.95,355,585699416.25,173225,8840,2026-09-25
NIFTY,2026-10-27,24800.0,PE,1596.15,1638.5,1508.05,1527.2,1527.2,848,1454858281.5,267540,49205,2026-09-25
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,1650.0,1613.32,0,0.0,1235,0,2026-09-25
NIFTY,2026-10-27,25000.0,PE,1761.0,1843.75,1688.0,1727.95,1727.95,3698,6438093457.25,1468805,170430,2026-09-25
NIFTY,2026-10-27,25200.0,PE,1980.0,2035.0,1915.4,1940.0,1941.09,94,166233720.25,21515,4875,2026-09-25
NIFTY,2026-10-27,25600.0,PE,2350.0,2402.9,2315.0,2320.0,2320.0,50,90849733.0,7020,3185,2026-09-25
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3956.28,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26000.0,PE,2740.0,2831.25,2664.0,2710.6,2710.6,6648,12430109354.0,1439555,382980,2026-09-25
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,3029.0,3313.48,0,0.0,390,0,2026-09-25
NIFTY,2026-11-03,22000.0,PE,73.45,75.0,62.35,65.45,78.84,46,65982913.75,3835,845,2026-09-25
NIFTY,2026-11-03,22600.0,PE,166.3,174.55,136.1,143.85,202.92,46,68051210.5,520,-455,2026-09-25
NIFTY,2026-11-03,23250.0,PE,339.45,388.15,305.15,322.6,322.6,57,87356691.5,2145,1560,2026-09-25
NIFTY,2026-11-03,24400.0,PE,0.0,0.0,0.0,1082.55,1220.0,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24850.0,PE,0.0,0.0,0.0,1448.0,1605.51,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,25200.0,PE,0.0,0.0,0.0,1756.2,1925.28,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,20800.0,PE,30.0,40.0,30.0,40.0,18.14,22,29798460.25,1170,520,2026-09-25
NIFTY,2026-11-23,22450.0,PE,160.2,179.8,148.6,148.65,148.65,24,35276715.5,2795,-195,2026-09-25
NIFTY,2026-11-23,22950.0,PE,285.9,290.55,252.25,265.15,265.15,69,104142938.25,5720,1755,2026-09-25
NIFTY,2026-11-23,23950.0,PE,0.0,0.0,0.0,512.35,919.89,0,0.0,1560,0,2026-09-25
NIFTY,2026-11-23,24100.0,PE,922.4,942.0,812.9,856.25,856.25,90,146058831.75,11180,1560,2026-09-25
NIFTY,2026-11-23,24550.0,PE,0.0,0.0,0.0,1001.35,1351.92,0,0.0,975,0,2026-09-25
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1937.35,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,2721.05,0,0.0,0,0,2026-09-25
NIFTY,2026-12-29,12000.0,PE,5.0,5.0,3.45,3.45,0.0,8,6242398.5,19775,0,2026-09-25
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,8817.18,0,0.0,0,0,2026-09-25
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,8333.29,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,129.48,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,650.1,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,30000.0,PE,4473.0,4650.0,4473.0,4600.0,4933.94,8,17950013.25,3575,455,2026-09-25
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,69.37,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,470.1,566.43,0,0.0,2145,0,2026-09-25
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,1034.0,1765.07,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,21000.0,PE,380.0,380.0,359.0,359.2,359.2,21,29160352.0,10660,910,2026-09-25
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,699.45,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,30000.0,PE,3590.0,3590.0,3300.0,3500.0,4040.68,4,8706750.0,325,130,2026-09-25
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,695.54,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1760.98,0,0.0,50,0,2026-09-25
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,238.13,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1755.41,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,4277.86,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,24600.0,CE,0.9,1.05,0.65,0.7,0.7,176868,282821339281.0,3335150,-178490,2026-09-25
NIFTY,2026-09-29,24350.0,CE,1.55,1.55,0.95,1.15,1.15,81288,128664667748.5,1556490,-206115,2026-09-25
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,140.57,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,15000.0,PE,0.0,0.0,0.0,4.95,29.74,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1250.0,1320.26,0,0.0,1265,0,2026-09-25
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,225.46,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,108.99,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,45.49,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,5034.77,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,922.0,1118.02,0,0.0,5135,0,2026-09-25
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2530.43,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,15000.0,PE,0.0,0.0,0.0,127.2,5.47,0,0.0,0,0,2026-09-25
NIFTY,2027-06-29,27000.0,PE,2325.1,2325.1,2325.1,2325.1,3021.85,1,1906131.5,195,65,2026-09-25
NIFTY,2027-06-29,18000.0,PE,37.45,50.8,37.45,50.8,14.64,2,2345736.25,295,65,2026-09-25
NIFTY,2027-03-30,18000.0,PE,38.5,48.0,38.5,44.8,44.8,303,355413708.0,60320,6825,2026-09-25
NIFTY,2026-12-29,22000.0,PE,167.8,175.9,141.0,146.5,146.5,13394,19290790515.75,3094335,229840,2026-09-25
NIFTY,2026-12-29,19000.0,PE,30.1,32.25,27.95,29.05,29.05,2769,3425162143.0,839645,8515,2026-09-25
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1890.0,2345.24,0,0.0,65,0,2026-09-25
NIFTY,2026-11-23,23650.0,PE,630.0,630.0,618.15,618.15,734.96,2,3155629.75,10140,-65,2026-09-25
NIFTY,2026-11-23,23450.0,PE,509.45,528.25,437.55,456.9,456.9,21,32643260.0,11115,520,2026-09-25
NIFTY,2026-11-23,22700.0,PE,220.05,242.95,191.8,198.0,198.0,541,805901538.0,84110,-3380,2026-09-25
NIFTY,2026-11-23,20950.0,PE,0.0,0.0,0.0,13.75,24.15,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24750.0,PE,0.0,0.0,0.0,1363.45,1516.98,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23600.0,PE,0.0,0.0,0.0,555.1,645.8,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23100.0,PE,284.95,314.85,249.2,265.6,265.6,48,72943198.25,1820,1235,2026-09-25
NIFTY,2026-11-03,22900.0,PE,217.35,253.75,192.9,200.15,200.15,113,169729274.0,1235,845,2026-09-25
NIFTY,2026-11-03,21950.0,PE,71.3,71.3,71.3,71.3,72.13,1,1431384.5,65,65,2026-09-25
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,2670.21,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,1750.0,2084.73,0,0.0,455,0,2026-09-25
NIFTY,2026-10-27,23500.0,PE,485.0,525.0,398.65,428.95,428.95,30623,47712864140.5,6002750,205530,2026-09-25
NIFTY,2026-10-27,22300.0,PE,90.0,106.15,67.1,69.95,69.95,14112,20525505607.75,852800,221260,2026-09-25
NIFTY,2026-10-19,25050.0,PE,0.0,0.0,0.0,1825.8,1824.06,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24900.0,PE,0.0,0.0,0.0,1686.55,1679.99,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24500.0,PE,0.0,0.0,0.0,1329.5,1307.14,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22800.0,PE,160.05,162.35,113.05,119.65,119.65,767,1143685702.25,45760,5785,2026-09-25
NIFTY,2026-10-19,22600.0,PE,103.8,114.9,78.9,82.7,82.7,144,212409405.0,4810,4810,2026-09-25
NIFTY,2026-10-19,21900.0,PE,0.0,0.0,0.0,57.8,29.75,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21750.0,PE,0.0,0.0,0.0,43.95,20.05,0,0.0,130,0,2026-09-25
NIFTY,2026-10-19,21650.0,PE,0.0,0.0,0.0,34.5,15.2,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,20850.0,PE,6.35,6.35,6.35,6.35,0.25,1,1355662.75,65,65,2026-09-25
NIFTY,2026-10-06,24850.0,PE,1645.0,1645.0,1645.0,1645.0,1666.33,1,1722175.0,260,65,2026-09-25
NIFTY,2026-10-06,24450.0,PE,1257.5,1257.5,1230.0,1233.45,1233.45,13,21707192.0,650,650,2026-09-25
NIFTY,2026-10-06,23950.0,PE,809.95,855.0,740.0,758.05,758.05,54,86841469.0,38220,2925,2026-09-25
NIFTY,2026-10-06,23700.0,PE,562.8,628.0,488.9,522.8,522.8,1530,2413923625.75,140530,61555,2026-09-25
NIFTY,2026-10-06,22350.0,PE,29.0,33.0,14.15,15.15,15.15,5937,8632668001.75,132990,34580,2026-09-25
NIFTY,2026-10-06,22050.0,PE,11.85,14.8,8.95,9.3,9.3,5569,7985735972.5,130260,87815,2026-09-25
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,3392.25,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,26400.0,PE,3250.0,3250.0,3242.4,3242.4,3242.35,2,3854006.0,2665,-65,2026-09-25
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,3192.38,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,2992.51,0,0.0,65,0,2026-09-25
NIFTY,2026-09-29,24550.0,PE,1457.0,1457.0,1330.2,1373.2,1373.2,14,23596758.25,44590,-390,2026-09-25
NIFTY,2026-09-29,24000.0,PE,895.2,938.8,754.0,814.3,814.3,40943,66191639348.25,3155140,-1452295,2026-09-25
NIFTY,2026-09-29,23550.0,PE,473.5,492.95,320.65,366.6,366.6,7318,11391740142.25,313560,-45305,2026-09-25
NIFTY,2026-09-29,23500.0,PE,428.7,448.05,276.45,323.2,323.2,128920,200021155460.75,4632485,-817570,2026-09-25
