SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1090.0,1000.2,0,0.0,975,0,2026-09-10
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,231.81,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,879.11,0,0.0,520,0,2026-09-10
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2328.08,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4839.08,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,23850.0,CE,105.8,112.95,80.45,84.6,84.6,6349,9881565560.75,243425,44070,2026-09-10
NIFTY,2026-09-29,24950.0,CE,7.35,9.1,7.35,8.25,8.25,1605,2603786568.5,111670,-42185,2026-09-10
NIFTY,2026-09-29,25400.0,CE,5.8,6.3,5.4,5.8,5.8,2271,3750263497.5,226525,-18265,2026-09-10
NIFTY,2026-09-29,26500.0,CE,2.25,2.45,1.9,2.1,2.1,3025,5210974236.0,904345,-20410,2026-09-10
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,2.0,0.08,0,0.0,910,0,2026-09-10
NIFTY,2026-09-29,28500.0,CE,0.65,0.7,0.6,0.65,0.65,846,1567250600.5,543400,-20995,2026-09-10
NIFTY,2026-09-29,31500.0,CE,1.0,1.0,0.95,1.0,0.0,16,32761033.5,16835,650,2026-09-10
NIFTY,2026-10-06,22700.0,CE,0.0,0.0,0.0,1542.1,972.08,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23650.0,CE,227.3,235.6,194.2,201.3,201.3,126,195480967.5,5265,520,2026-09-10
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,995.0,963.55,0,0.0,455,0,2026-09-10
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3485.84,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,2036.01,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1463.91,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1468.0,1744.15,0,0.0,6940,0,2026-09-10
NIFTY,2028-12-26,23000.0,PE,650.0,770.0,643.5,649.6,649.6,19,29254182.75,2390,325,2026-09-10
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,6388.0,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,26000.0,PE,1523.7,1588.3,1507.6,1575.95,1575.95,161,288300538.5,76770,390,2026-09-10
NIFTY,2026-10-06,23800.0,CE,161.0,173.0,136.25,141.65,141.65,1205,1876438086.25,43745,-12285,2026-09-10
NIFTY,2026-10-06,24400.0,CE,40.0,40.35,30.4,31.65,31.65,1034,1642230307.25,48295,19890,2026-09-10
NIFTY,2026-10-06,25650.0,CE,5.05,7.85,5.0,7.85,9.23,22,36689071.25,5655,-260,2026-09-10
NIFTY,2026-10-06,25800.0,CE,6.3,7.45,5.95,6.95,6.95,949,1591877179.75,34645,-7280,2026-09-10
NIFTY,2026-10-13,22300.0,CE,0.0,0.0,0.0,1511.7,1367.19,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,25000.0,PE,1111.0,1148.3,1085.5,1144.2,1144.2,202,343080166.0,122135,-3575,2026-09-10
NIFTY,2027-06-29,22500.0,PE,355.0,355.0,355.0,355.0,492.73,1,1485575.0,1495,0,2026-09-10
NIFTY,2027-03-30,24000.0,PE,659.85,699.95,644.2,673.55,673.55,3824,6130377123.0,799890,68900,2026-09-10
NIFTY,2026-12-29,30000.0,PE,5894.9,5950.0,5865.8,5940.0,5940.0,50,116709248.5,386435,1495,2026-09-10
NIFTY,2026-12-29,23000.0,PE,261.5,285.0,258.0,276.1,276.1,9130,13809704525.5,3014285,-27350,2026-09-10
NIFTY,2026-11-23,25300.0,PE,0.0,0.0,0.0,1121.6,1686.09,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24900.0,PE,0.0,0.0,0.0,887.45,1377.03,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24600.0,PE,0.0,0.0,0.0,885.0,1161.79,0,0.0,910,0,2026-09-10
NIFTY,2026-11-23,24500.0,PE,915.0,950.0,872.7,937.65,937.65,381,629201927.25,201565,-65,2026-09-10
NIFTY,2026-11-23,24000.0,PE,574.05,621.75,565.0,603.15,603.15,1234,1972705874.75,300365,2470,2026-09-10
NIFTY,2026-11-23,23800.0,PE,473.45,512.4,462.05,507.3,507.3,429,677199926.0,87295,7670,2026-09-10
NIFTY,2026-11-23,22000.0,PE,70.0,76.3,60.4,71.85,71.85,1688,2421450570.5,65650,32175,2026-09-10
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,3504.94,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,3455.71,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,3161.11,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2868.46,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,676.9,1402.7,0,0.0,3900,0,2026-09-10
NIFTY,2026-10-27,24700.0,PE,1080.0,1140.1,1072.0,1138.85,1138.85,289,484458672.75,121680,-17030,2026-09-10
NIFTY,2026-10-27,24650.0,PE,1068.25,1068.25,1068.25,1068.25,1164.47,1,1671686.25,4680,-65,2026-09-10
NIFTY,2026-10-27,24200.0,PE,680.05,747.6,670.3,729.7,729.7,508,822372456.75,223990,-1040,2026-09-10
NIFTY,2026-10-27,23650.0,PE,354.65,395.25,345.0,382.6,382.6,109,170140171.5,36790,585,2026-09-10
NIFTY,2026-10-27,23600.0,PE,332.0,374.8,318.7,358.7,358.7,1739,2706562888.25,235820,27105,2026-09-10
NIFTY,2026-10-27,23400.0,PE,266.65,288.6,243.8,275.75,275.75,3370,5184511354.75,228800,53430,2026-09-10
NIFTY,2026-10-13,24800.0,PE,0.0,0.0,0.0,1155.2,1272.33,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23200.0,PE,231.5,231.5,153.1,170.4,170.4,34,51638232.75,1105,1105,2026-09-10
NIFTY,2026-10-13,23050.0,PE,190.8,190.8,117.0,139.55,139.55,35,52791027.25,1820,1820,2026-09-10
NIFTY,2026-10-13,22250.0,PE,0.0,0.0,0.0,47.6,56.35,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25550.0,PE,0.0,0.0,0.0,1432.35,1978.05,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25300.0,PE,0.0,0.0,0.0,1222.15,1738.16,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25200.0,PE,0.0,0.0,0.0,1141.5,1643.67,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24750.0,PE,0.0,0.0,0.0,808.1,1233.99,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24200.0,PE,670.0,735.0,670.0,735.0,735.0,6,9712657.5,130,130,2026-09-10
NIFTY,2026-10-06,24100.0,PE,594.75,663.45,584.05,653.0,653.0,143,229731277.75,520,455,2026-09-10
NIFTY,2026-10-06,24050.0,PE,573.85,580.0,560.0,580.0,681.53,6,9603395.75,260,65,2026-09-10
NIFTY,2026-10-06,23800.0,PE,397.9,433.0,378.3,413.4,413.4,72,113268996.75,10075,-2340,2026-09-10
NIFTY,2026-10-06,23550.0,PE,262.95,292.45,242.95,280.25,280.25,140,216759855.0,5395,910,2026-09-10
NIFTY,2026-10-06,23400.0,PE,192.35,226.9,184.65,213.15,213.15,353,541599685.25,7670,4745,2026-09-10
NIFTY,2026-10-06,22550.0,PE,0.0,0.0,0.0,41.25,74.51,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22200.0,PE,25.3,33.9,20.0,25.3,25.3,263,379926300.0,20800,4420,2026-09-10
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,2394.61,0,0.0,65,0,2026-09-10
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,946.5,1900.28,0,0.0,715,0,2026-09-10
NIFTY,2026-09-29,25400.0,PE,1900.0,1901.4,1899.35,1899.35,1851.26,3,5323548.75,27105,-130,2026-09-10
NIFTY,2026-09-29,25200.0,PE,1678.55,1730.0,1643.15,1722.35,1722.35,47,82213059.5,90025,-1690,2026-09-10
NIFTY,2026-09-29,24650.0,PE,1126.9,1186.9,1108.45,1182.2,1141.07,20,33533672.25,37635,-1105,2026-09-10
NIFTY,2026-09-29,24500.0,PE,1010.0,1047.4,946.8,1018.85,1018.85,3650,6048755072.75,3212625,-37830,2026-09-10
NIFTY,2026-09-29,24300.0,PE,761.55,856.55,754.75,830.65,830.65,2199,3589467839.75,3292250,-46540,2026-09-10
NIFTY,2026-09-29,24200.0,PE,701.0,762.55,669.0,735.65,735.65,2726,4413976157.5,1962675,-54275,2026-09-10
NIFTY,2026-09-29,21750.0,PE,9.1,12.4,9.1,11.4,11.4,738,1043904504.5,26065,6240,2026-09-10
NIFTY,2026-09-29,19500.0,PE,3.5,3.85,3.0,3.1,3.1,1118,1417304976.75,978185,8125,2026-09-10
NIFTY,2026-09-22,23850.0,PE,380.05,441.95,366.0,424.7,424.7,250,394205513.0,24830,-3835,2026-09-10
NIFTY,2026-09-22,23800.0,PE,363.9,405.0,326.55,383.8,383.8,3971,6236080942.0,363480,-7475,2026-09-10
NIFTY,2026-09-22,23600.0,PE,247.65,265.45,201.75,242.45,242.45,24145,37401633828.0,730080,312780,2026-09-10
NIFTY,2026-09-22,22750.0,PE,23.7,27.3,19.9,23.45,23.45,5224,7732770571.5,114400,58435,2026-09-10
NIFTY,2026-09-15,25300.0,PE,1735.0,1735.0,1735.0,1735.0,1802.01,1,1757275.0,3900,0,2026-09-10
NIFTY,2026-09-15,24400.0,PE,900.65,981.2,894.5,963.85,963.85,893,1469965311.75,211380,-44135,2026-09-10
NIFTY,2026-09-15,23300.0,PE,59.9,61.85,38.2,51.0,51.0,1491880,2264143750956.75,6242535,2154100,2026-09-10
NIFTY,2026-09-15,22400.0,PE,3.35,4.05,2.2,2.65,2.65,243891,355151985526.0,3438175,1252875,2026-09-10
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,5808.84,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,9309.03,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4015.21,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,9694.69,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,414.42,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,27000.0,CE,723.35,730.3,651.35,654.95,654.95,223,401265267.0,92835,3575,2026-09-10
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,5632.02,0,0.0,0,0,2026-09-10
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,2581.56,0,0.0,0,0,2026-09-10
NIFTY,2027-03-30,25500.0,CE,339.95,339.95,298.65,306.85,306.85,3246,5447239248.75,705055,52130,2026-09-10
NIFTY,2026-12-29,33000.0,CE,5.0,5.0,4.5,4.9,4.9,27,57923544.25,105820,585,2026-09-10
NIFTY,2026-11-23,25050.0,CE,0.0,0.0,0.0,628.4,236.65,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23050.0,CE,0.0,0.0,0.0,1832.8,1083.55,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22150.0,CE,0.0,0.0,0.0,2589.6,1748.18,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,21900.0,CE,0.0,0.0,0.0,2815.2,1957.76,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26900.0,CE,6.3,6.3,5.45,5.85,5.85,26,45470789.0,13715,-195,2026-09-10
NIFTY,2026-10-27,26400.0,CE,9.2,9.2,8.7,8.7,15.28,10,17165817.5,715,-325,2026-09-10
NIFTY,2026-10-27,24700.0,CE,58.3,62.1,48.35,49.2,49.2,3710,5969163902.0,316225,-22295,2026-09-10
NIFTY,2026-10-27,24300.0,CE,123.95,129.4,102.9,105.7,105.7,4323,6860024034.5,316095,24830,2026-09-10
NIFTY,2026-10-27,24150.0,CE,153.8,165.55,136.65,141.1,141.1,299,472283724.25,28275,1755,2026-09-10
NIFTY,2026-10-27,23550.0,CE,412.4,412.4,370.0,375.2,375.2,135,210025091.25,5720,3705,2026-09-10
NIFTY,2026-10-13,24250.0,CE,0.0,0.0,0.0,268.25,205.96,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24000.0,CE,0.0,0.0,0.0,360.7,285.16,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23850.0,CE,194.95,204.8,175.95,175.95,175.95,43,67194491.0,1820,1820,2026-09-10
NIFTY,2026-10-13,23600.0,CE,305.3,305.3,261.85,271.2,271.2,7,10867905.75,260,260,2026-09-10
NIFTY,2026-10-13,23200.0,CE,0.0,0.0,0.0,795.7,679.29,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,23400.0,CE,317.6,333.9,264.15,275.6,275.6,41652,64155023071.75,1164670,872105,2026-09-10
NIFTY,2026-09-29,23200.0,CE,434.65,474.2,392.75,407.85,407.85,2278,3498567198.75,85865,24245,2026-09-10
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1550.0,1223.61,0,0.0,130,0,2026-09-10
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1350.0,1269.79,0,0.0,1950,0,2026-09-10
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,5600.0,5532.34,0,0.0,1170,0,2026-09-10
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,8523.25,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25150.0,CE,2.35,3.35,2.3,2.9,2.9,228,372765974.75,9555,4095,2026-09-10
NIFTY,2026-09-22,24400.0,CE,9.2,11.0,6.55,7.4,7.4,34628,54938457801.5,662545,158340,2026-09-10
NIFTY,2026-09-15,21750.0,CE,0.0,0.0,0.0,2850.9,1745.16,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,21800.0,CE,0.0,0.0,0.0,2801.65,1695.21,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,22250.0,CE,0.0,0.0,0.0,2361.8,1245.77,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1046.74,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,24550.0,CE,3.1,3.1,1.5,2.0,2.0,130548,208340393508.0,1336270,-98410,2026-09-10
NIFTY,2026-09-15,25700.0,CE,1.0,1.05,0.5,0.55,0.55,16799,28063463668.5,344045,-71305,2026-09-10
NIFTY,2026-09-22,21700.0,CE,0.0,0.0,0.0,2585.8,1819.86,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,23300.0,CE,337.05,345.35,262.6,277.0,277.0,8186,12557026394.25,150605,85670,2026-09-10
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,4076.92,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1655.98,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,220.12,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1642.71,0,0.0,50,0,2026-09-10
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,642.23,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,30000.0,PE,3000.05,3000.05,3000.05,3000.05,3000.05,1,2145003.25,195,65,2026-09-10
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,642.33,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,348.0,365.55,0,0.0,9400,0,2026-09-10
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1625.51,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,22000.0,PE,430.0,510.0,430.0,470.0,470.0,4,5842200.0,2015,0,2026-09-10
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,62.57,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4105.0,4620.22,0,0.0,2600,0,2026-09-10
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,583.99,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,115.37,0,0.0,0,0,2026-09-10
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,7922.6,0,0.0,0,0,2026-09-10
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,8396.63,0,0.0,0,0,2026-09-10
NIFTY,2026-12-29,12000.0,PE,4.5,4.5,3.15,3.4,3.4,41,31989789.0,20230,390,2026-09-10
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,2370.25,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1646.0,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24550.0,PE,928.95,951.8,928.95,951.8,1127.76,2,3313748.75,1040,65,2026-09-10
NIFTY,2026-11-23,24100.0,PE,640.0,670.0,617.8,670.0,844.81,68,109318839.5,8645,-1885,2026-09-10
NIFTY,2026-11-23,23950.0,PE,0.0,0.0,0.0,504.7,760.3,0,0.0,1625,0,2026-09-10
NIFTY,2026-11-23,22950.0,PE,0.0,0.0,0.0,186.2,328.9,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22450.0,PE,0.0,0.0,0.0,108.55,195.65,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2917.06,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26000.0,PE,2324.0,2410.7,2299.3,2373.25,2373.25,652,1201208885.5,419900,33800,2026-09-10
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1280.0,1968.92,0,0.0,130,0,2026-09-10
NIFTY,2026-10-27,25200.0,PE,1570.0,1570.0,1570.0,1570.0,1613.48,1,1740050.0,11960,-65,2026-09-10
NIFTY,2026-10-27,25000.0,PE,1350.0,1437.05,1345.05,1407.9,1407.9,410,703072197.75,578630,6500,2026-09-10
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,1205.15,1321.36,0,0.0,1365,0,2026-09-10
NIFTY,2026-10-27,24800.0,PE,1165.0,1251.2,1165.0,1251.2,1281.39,32,54081511.25,145145,-65,2026-09-10
NIFTY,2026-10-27,24300.0,PE,750.05,828.3,750.0,797.75,797.75,848,1382569214.0,141700,-14105,2026-09-10
NIFTY,2026-10-27,23450.0,PE,270.7,305.15,260.0,289.25,289.25,515,794390025.0,55965,-195,2026-09-10
NIFTY,2026-10-27,23100.0,PE,166.95,189.15,158.2,179.25,179.25,1920,2904459733.5,178945,12155,2026-09-10
NIFTY,2026-10-27,22200.0,PE,0.0,0.0,0.0,130.55,85.52,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22050.0,PE,0.0,0.0,0.0,110.6,66.96,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24850.0,PE,0.0,0.0,0.0,1195.85,1314.97,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24700.0,PE,0.0,0.0,0.0,1075.5,1188.52,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24150.0,PE,0.0,0.0,0.0,683.35,769.73,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23500.0,PE,263.6,290.35,245.55,276.9,276.9,205,316640593.75,9555,7800,2026-09-10
NIFTY,2026-10-13,22850.0,PE,0.0,0.0,0.0,138.15,162.91,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22700.0,PE,92.5,92.5,61.25,68.0,68.0,32,47365113.25,845,845,2026-09-10
NIFTY,2026-10-13,22600.0,PE,0.0,0.0,0.0,91.25,107.53,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22400.0,PE,0.0,0.0,0.0,63.55,75.14,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22300.0,PE,0.0,0.0,0.0,52.5,62.14,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25750.0,PE,0.0,0.0,0.0,1608.15,2172.7,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25050.0,PE,0.0,0.0,0.0,1024.75,1503.95,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25000.0,PE,0.0,0.0,0.0,987.9,1458.0,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24700.0,PE,0.0,0.0,0.0,774.45,1190.52,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24400.0,PE,0.0,0.0,0.0,588.3,941.27,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23900.0,PE,449.0,510.0,435.0,505.0,582.73,19,30089520.5,3055,-455,2026-09-10
NIFTY,2026-10-06,23050.0,PE,98.6,114.05,93.05,104.9,104.9,118,177577504.0,6175,2535,2026-09-10
NIFTY,2026-10-06,22800.0,PE,0.0,0.0,0.0,66.4,120.8,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22650.0,PE,0.0,0.0,0.0,50.2,90.97,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22500.0,PE,38.75,41.9,35.05,39.2,39.2,566,829177924.25,36985,6305,2026-09-10
NIFTY,2026-10-06,21750.0,PE,0.0,0.0,0.0,6.65,10.73,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,9422.2,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,3589.94,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1907.0,2146.71,0,0.0,11960,0,2026-09-10
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,2097.28,0,0.0,65,0,2026-09-10
NIFTY,2026-09-29,24950.0,PE,1385.0,1385.0,1385.0,1385.0,1417.53,1,1711775.0,5135,-65,2026-09-10
NIFTY,2026-09-29,24750.0,PE,1225.35,1285.75,1200.0,1271.45,1271.45,19,32102063.5,29575,-715,2026-09-10
NIFTY,2026-09-29,23400.0,PE,182.85,202.45,158.5,187.55,187.55,56703,86903046113.0,1777230,556140,2026-09-10
NIFTY,2026-09-29,22600.0,PE,32.0,35.6,28.4,33.35,33.35,6842,10065161665.0,453245,23790,2026-09-10
NIFTY,2026-09-29,22550.0,PE,29.35,32.25,26.25,29.4,29.4,736,1080190211.75,32305,1300,2026-09-10
NIFTY,2026-09-29,21950.0,PE,14.25,18.95,12.0,13.7,13.7,772,1102138677.25,58175,-65,2026-09-10
NIFTY,2026-09-29,21000.0,PE,7.95,7.95,6.9,7.4,7.4,7740,10568832940.25,2055950,209365,2026-09-10
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,2223.06,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25200.0,PE,0.0,0.0,0.0,1072.35,1675.94,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,24150.0,PE,684.5,708.4,679.4,680.1,680.1,28,45205663.75,18005,1040,2026-09-10
NIFTY,2026-09-22,22800.0,PE,30.0,30.65,22.4,26.4,26.4,27906,41403215974.25,800540,469560,2026-09-10
NIFTY,2026-09-22,22700.0,PE,21.5,24.85,18.0,21.5,21.5,50006,73851055814.25,1407315,1017315,2026-09-10
NIFTY,2026-09-22,22350.0,PE,10.75,11.65,9.3,10.6,10.6,2367,3440250138.0,59605,14755,2026-09-10
NIFTY,2026-09-15,25650.0,PE,0.0,0.0,0.0,1940.0,2151.72,0,0.0,585,0,2026-09-10
NIFTY,2026-09-15,25050.0,PE,0.0,0.0,0.0,1190.0,1552.24,0,0.0,65,0,2026-09-10
NIFTY,2026-09-15,23600.0,PE,192.2,223.0,152.0,199.7,199.7,722502,1116889202165.75,2266030,-722345,2026-09-10
NIFTY,2026-09-15,23550.0,PE,100.0,186.0,100.0,165.45,165.45,723684,1114833261106.5,1404520,-472745,2026-09-10
NIFTY,2026-09-15,23250.0,PE,50.75,51.15,29.7,39.3,39.3,693231,1049342362227.25,1862575,509860,2026-09-10
NIFTY,2026-09-15,23150.0,PE,29.0,32.1,18.55,23.55,23.55,513999,774215232453.0,1954810,752830,2026-09-10
NIFTY,2026-09-15,22700.0,PE,6.9,8.0,3.3,4.25,4.25,266330,393053801224.5,2659540,621920,2026-09-10
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5091.35,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,7876.75,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,30000.0,CE,1920.0,1920.0,1920.0,1920.0,2327.45,1,2074800.0,8470,0,2026-09-10
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4156.93,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,2891.34,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9241.09,0,0.0,0,0,2026-09-10
NIFTY,2027-03-30,22500.0,CE,1985.0,1988.3,1909.5,1926.6,1926.6,302,480145136.25,103155,3315,2026-09-10
NIFTY,2026-12-29,34500.0,CE,5.1,5.35,5.1,5.35,5.35,5,11214190.0,1300,195,2026-09-10
NIFTY,2026-12-29,18000.0,CE,5650.0,5650.0,5650.0,5650.0,5650.0,1,1537250.0,1560,0,2026-09-10
NIFTY,2026-11-23,26000.0,CE,28.6,33.5,25.05,26.55,26.55,2155,3645766468.5,271310,-2015,2026-09-10
NIFTY,2026-11-23,25950.0,CE,0.0,0.0,0.0,332.85,95.39,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,260.37,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23850.0,CE,418.55,418.6,374.25,378.25,378.25,88,138719308.0,2015,-1560,2026-09-10
NIFTY,2026-11-23,23000.0,CE,923.95,959.1,884.9,894.2,894.2,916,1424097138.75,54470,16705,2026-09-10
NIFTY,2026-11-23,22650.0,CE,0.0,0.0,0.0,2156.8,1360.55,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26350.0,CE,9.65,9.65,5.6,8.0,16.64,16,27413340.5,520,-585,2026-09-10
NIFTY,2026-10-27,26250.0,CE,10.0,10.0,9.35,9.35,9.35,10,17068746.5,715,-260,2026-09-10
NIFTY,2026-10-27,25200.0,CE,25.55,25.8,23.0,23.3,23.3,1474,2416754041.0,192335,-3315,2026-09-10
NIFTY,2026-10-27,24550.0,CE,76.0,76.7,63.7,65.55,65.55,379,606497885.5,25805,7345,2026-09-10
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,826.49,0,0.0,0,0,2026-09-10
