SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,26500.0,CE,0.35,0.4,0.05,0.05,24055.8,19745,34011003929.5,169845,12090,2026-09-01
NIFTY,2026-09-01,25550.0,CE,0.4,0.55,0.05,0.05,24055.8,66763,110877869921.0,585520,-80925,2026-09-01
NIFTY,2026-09-01,25050.0,CE,0.7,0.75,0.05,0.1,24055.8,263795,429530717622.5,2170480,280930,2026-09-01
NIFTY,2026-09-01,24750.0,CE,1.0,1.0,0.05,0.15,24055.8,795678,1280071341991.0,3312205,538200,2026-09-01
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7486.18,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,23000.0,CE,1109.4,1148.7,965.0,1039.5,24055.8,1703,2661005714.25,34710,-59475,2026-09-01
NIFTY,2026-09-01,23150.0,CE,990.1,990.1,834.6,932.4,24055.8,13,20327859.5,455,-65,2026-09-01
NIFTY,2026-09-01,23750.0,CE,310.0,411.2,208.85,284.75,24055.8,48253,75346389179.75,95940,44720,2026-09-01
NIFTY,2026-09-01,24500.0,CE,1.35,1.4,0.05,0.3,24055.8,3556121,5663313948987.5,11146200,-5855330,2026-09-01
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,319.99,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3272.78,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,275.0,192.99,0,0.0,3745,0,2026-09-01
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,15.54,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,23000.0,PE,476.0,482.0,455.05,480.0,480.0,44,67128600.5,52690,780,2026-09-01
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,4606.27,0,0.0,455,0,2026-09-01
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3398.95,0,0.0,0,0,2026-09-01
NIFTY,2027-03-30,15000.0,PE,19.95,19.95,19.95,19.95,19.95,1,976296.75,1495,0,2026-09-01
NIFTY,2026-12-29,29000.0,PE,4210.0,4412.5,4177.0,4384.05,4384.05,54,116887182.75,219780,-455,2026-09-01
NIFTY,2026-12-29,27000.0,PE,2375.4,2492.15,2297.0,2452.8,2452.8,403,769525467.75,958735,10400,2026-09-01
NIFTY,2026-12-29,22500.0,PE,95.0,110.95,88.05,106.25,106.25,3709,5448797926.0,1192035,37570,2026-09-01
NIFTY,2026-12-29,17000.0,PE,11.15,12.55,10.75,11.6,11.6,138,152593190.75,184870,-2275,2026-09-01
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,1588.29,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1035.74,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,975.11,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24350.0,PE,440.55,491.0,409.1,476.3,476.3,50,80599389.0,3705,2210,2026-09-01
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2800.07,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2752.57,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2517.15,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2377.84,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2194.82,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1670.49,0,0.0,65,0,2026-09-01
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1144.0,1426.61,0,0.0,130,0,2026-09-01
NIFTY,2026-10-27,24500.0,PE,464.95,548.55,406.55,534.45,534.45,4627,7515810961.75,653510,45305,2026-09-01
NIFTY,2026-10-27,24400.0,PE,414.65,489.5,357.45,475.0,475.0,1090,1759532037.25,160810,585,2026-09-01
NIFTY,2026-10-27,24350.0,PE,393.35,460.0,343.75,446.5,446.5,197,316670224.0,17420,6500,2026-09-01
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,402.93,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,23550.0,PE,260.05,260.05,156.25,174.65,174.65,7,10794699.5,325,325,2026-09-01
NIFTY,2026-10-27,22700.0,PE,36.4,49.9,33.6,48.55,48.55,1004,1484102005.75,100295,17940,2026-09-01
NIFTY,2026-10-27,22550.0,PE,32.15,44.4,24.65,40.5,40.5,92,135047594.5,4290,2665,2026-09-01
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2871.24,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,26500.0,PE,2325.0,2412.45,2210.75,2392.15,2392.15,63,118099575.75,852605,390,2026-09-01
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1800.0,2038.61,0,0.0,37895,0,2026-09-01
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1706.57,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,24800.0,PE,610.0,770.0,572.4,748.75,748.75,990,1639566392.75,373165,1300,2026-09-01
NIFTY,2026-09-29,24450.0,PE,398.7,495.8,340.0,473.6,473.6,286,462299834.75,102375,-1950,2026-09-01
NIFTY,2026-09-29,23650.0,PE,90.75,122.8,67.75,112.7,112.7,1376,2123873800.75,108875,6825,2026-09-01
NIFTY,2026-09-29,23600.0,PE,85.35,111.35,60.5,102.7,102.7,16976,26138818150.25,1026350,125515,2026-09-01
NIFTY,2026-09-29,23000.0,PE,25.95,35.25,20.7,32.45,32.45,44921,67240638799.75,5205405,256360,2026-09-01
NIFTY,2026-09-29,22900.0,PE,24.35,29.15,17.75,27.0,27.0,3951,5887058752.25,367250,17095,2026-09-01
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,1912.66,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,23650.0,PE,0.0,0.0,0.0,228.6,173.2,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,23550.0,PE,51.6,72.65,38.2,72.3,72.3,151,231707827.0,17810,2925,2026-09-01
NIFTY,2026-09-22,23500.0,PE,49.05,66.15,34.0,60.1,60.1,3462,5300298445.0,152555,82225,2026-09-01
NIFTY,2026-09-22,23400.0,PE,38.85,52.95,27.2,49.2,49.2,971,1479508745.0,40430,21190,2026-09-01
NIFTY,2026-09-22,22650.0,PE,10.9,12.8,10.9,12.8,12.8,8,11784012.5,2145,520,2026-09-01
NIFTY,2026-09-22,22400.0,PE,6.75,10.2,5.8,10.2,10.2,13,18934929.0,6500,0,2026-09-01
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,2034.94,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1287.35,1397.04,0,0.0,195,0,2026-09-01
NIFTY,2026-09-15,23000.0,PE,9.6,13.8,6.75,11.8,11.8,17624,26359298982.25,539955,176800,2026-09-01
NIFTY,2026-09-15,22850.0,PE,7.65,10.1,5.4,9.45,9.45,229,340227381.0,1885,585,2026-09-01
NIFTY,2026-09-15,22750.0,PE,6.95,8.6,5.65,6.65,6.65,337,498483765.0,14040,12415,2026-09-01
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,2163.82,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1864.22,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,25450.0,PE,1435.0,1435.0,1435.0,1435.0,1435.0,8,13980200.0,650,520,2026-09-01
NIFTY,2026-09-08,24950.0,PE,845.0,948.45,770.0,943.75,878.47,7,11753189.5,1170,130,2026-09-01
NIFTY,2026-09-08,22550.0,PE,4.8,4.8,1.4,2.3,2.3,4501,6598119407.75,54795,19045,2026-09-01
NIFTY,2026-09-08,22500.0,PE,3.4,3.4,2.0,2.35,2.35,116157,169899268477.25,3992430,1247480,2026-09-01
NIFTY,2026-09-01,25000.0,PE,930.0,1040.35,841.0,958.9,24055.8,4409,7438799745.0,113295,-135135,2026-09-01
NIFTY,2026-09-01,23900.0,PE,7.9,17.2,0.05,4.8,24055.8,19059729,29617434448290.0,10420345,1357070,2026-09-01
NIFTY,2026-09-01,22000.0,PE,0.2,0.3,0.05,0.05,24055.8,189487,270968812669.75,1519895,-1041690,2026-09-01
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4421.71,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11039.37,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5932.83,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9575.46,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4122.04,0,0.0,0,0,2026-09-01
NIFTY,2026-12-29,23000.0,PE,149.95,173.0,138.0,167.1,167.1,7426,11177609079.0,2949565,34735,2026-09-01
NIFTY,2026-09-29,22150.0,CE,2020.0,2020.0,2020.0,2020.0,2018.04,1,1571050.0,130,65,2026-09-01
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,1920.0,1921.49,0,0.0,130,0,2026-09-01
NIFTY,2026-09-29,22400.0,CE,1731.25,1731.25,1683.0,1683.0,1683.0,3,4699321.25,260,65,2026-09-01
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1001.5,1025.36,0,0.0,390,0,2026-09-01
NIFTY,2026-09-29,23550.0,CE,763.6,777.95,696.1,738.2,798.82,17,26836751.5,1235,0,2026-09-01
NIFTY,2026-09-29,23800.0,CE,557.6,585.35,432.0,442.4,442.4,3812,6016262135.0,127595,22815,2026-09-01
NIFTY,2026-09-29,25100.0,CE,28.0,29.3,21.1,22.15,22.15,14204,23196116554.0,941005,-59605,2026-09-01
NIFTY,2026-09-29,26150.0,CE,5.3,6.05,3.15,3.95,3.95,393,668119582.0,12545,8125,2026-09-01
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,3.3,2.09,0,0.0,4095,0,2026-09-01
NIFTY,2026-10-27,23000.0,CE,1354.0,1430.0,1244.0,1254.0,1254.0,223,352306074.25,47450,6890,2026-09-01
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1446.75,1403.03,0,0.0,65,0,2026-09-01
NIFTY,2026-09-08,23000.0,CE,1098.0,1193.2,994.6,1003.4,1003.4,842,1315053886.25,71760,39910,2026-09-01
NIFTY,2026-10-27,25050.0,CE,110.1,117.55,88.5,89.95,89.95,208,340007144.75,7670,1495,2026-09-01
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,283.61,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,25650.0,CE,37.0,37.0,29.15,30.25,30.25,85,141892881.0,13910,1235,2026-09-01
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,23.61,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22700.0,CE,0.0,0.0,0.0,2115.1,1855.02,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23100.0,CE,0.0,0.0,0.0,1793.9,1544.82,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3991.12,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,189.92,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,47.2,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3892.33,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,317.77,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5245.85,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,25000.0,PE,950.0,950.0,950.0,950.0,1160.62,1,1686750.0,8400,0,2026-09-01
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,66.7,0,0.0,75,0,2026-09-01
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,270.86,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,22000.0,PE,337.65,342.0,310.5,334.35,334.35,94,136401892.25,49830,1905,2026-09-01
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.19,0,0.0,755,0,2026-09-01
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5907.1,0,0.0,0,0,2026-09-01
NIFTY,2027-06-29,24000.0,PE,553.0,585.65,521.0,574.5,574.5,56,89401497.25,26130,455,2026-09-01
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6314.04,0,0.0,0,0,2026-09-01
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4575.0,4927.56,0,0.0,3120,0,2026-09-01
NIFTY,2027-03-30,25500.0,PE,1049.0,1110.7,986.2,1093.1,1093.1,421,727082473.0,228150,1430,2026-09-01
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,3895.04,0,0.0,130,0,2026-09-01
NIFTY,2026-12-29,25000.0,PE,786.3,860.0,726.35,846.8,846.8,3516,5896688200.0,2042790,-41725,2026-09-01
NIFTY,2026-12-29,19500.0,PE,24.4,26.0,24.35,25.7,25.7,173,219560575.0,149175,1170,2026-09-01
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,1702.49,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,1663.74,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25050.0,PE,0.0,0.0,0.0,971.7,1098.32,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25000.0,PE,790.0,869.95,723.8,855.15,855.15,778,1305108993.5,44070,31005,2026-09-01
NIFTY,2026-11-23,23600.0,PE,187.95,223.9,170.4,220.65,220.65,65,100566895.0,4550,2990,2026-09-01
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2424.1,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,2104.65,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1971.29,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,22500.0,PE,32.0,38.75,27.0,37.0,37.0,5863,8587449344.5,888030,32370,2026-09-01
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2525.76,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,1256.82,0,0.0,1040,0,2026-09-01
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,880.05,1089.14,0,0.0,1365,0,2026-09-01
NIFTY,2026-09-29,24350.0,PE,339.05,427.55,278.35,406.55,406.55,1778,2854711310.75,431860,16055,2026-09-01
NIFTY,2026-09-29,23850.0,PE,137.0,181.85,103.6,169.0,169.0,3225,5030914424.25,120835,-8645,2026-09-01
NIFTY,2026-09-29,23300.0,PE,44.65,60.7,33.7,54.7,54.7,21142,32086205840.0,1160640,96525,2026-09-01
NIFTY,2026-09-29,18000.0,PE,1.65,4.9,1.4,2.0,2.0,251,293702750.25,963820,2210,2026-09-01
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,1077.11,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24550.0,PE,548.5,548.5,548.5,548.5,548.5,1,1631402.5,65,65,2026-09-01
NIFTY,2026-09-22,24200.0,PE,232.2,315.55,186.7,293.9,293.9,1883,2991921270.0,54210,29185,2026-09-01
NIFTY,2026-09-22,24100.0,PE,196.35,257.5,148.35,241.6,241.6,2384,3765028910.5,43095,5785,2026-09-01
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1738.13,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,891.14,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,24050.0,PE,131.0,204.4,102.95,187.65,187.65,8034,12638480156.25,78195,29315,2026-09-01
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,1860.96,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1229.16,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24550.0,PE,498.6,572.35,469.25,572.35,805.28,17,27737118.5,1105,-195,2026-09-01
NIFTY,2026-11-23,24100.0,PE,339.0,385.0,299.05,375.0,375.0,129,204938318.0,9100,1625,2026-09-01
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,24650.0,CE,0.95,1.05,0.05,0.2,24055.8,1093791,1752567084128.25,2986425,-366210,2026-09-01
NIFTY,2026-09-01,25100.0,CE,0.55,0.65,0.05,0.1,24055.8,373222,608920121842.5,2838030,-678860,2026-09-01
NIFTY,2026-09-01,25300.0,CE,0.45,0.65,0.05,0.1,24055.8,310778,511080078281.5,2419235,-427050,2026-09-01
NIFTY,2026-09-01,25600.0,CE,0.25,0.45,0.05,0.05,24055.8,84049,139858843432.75,1410045,-553735,2026-09-01
NIFTY,2026-09-01,26150.0,CE,0.4,4.9,0.05,0.1,24055.8,2935,4988805617.25,57980,19760,2026-09-01
NIFTY,2026-09-01,26200.0,CE,0.35,0.6,0.05,0.05,24055.8,11891,20250535678.75,164450,21645,2026-09-01
NIFTY,2026-09-01,26700.0,CE,0.35,0.45,0.05,0.1,24055.8,4652,8073612118.0,79495,19500,2026-09-01
NIFTY,2026-09-08,22350.0,CE,1735.0,1735.0,1735.0,1735.0,1731.73,5,7827625.0,325,325,2026-09-01
NIFTY,2026-09-08,23200.0,CE,908.55,980.95,793.45,810.5,810.5,219,342812772.25,15470,1040,2026-09-01
NIFTY,2026-09-08,23450.0,CE,650.0,750.0,550.0,568.2,568.2,368,576108575.25,16315,15730,2026-09-01
NIFTY,2026-09-08,23600.0,CE,548.1,608.8,412.7,429.4,429.4,3223,5040113393.25,169975,52000,2026-09-01
NIFTY,2026-09-08,24600.0,CE,17.5,17.5,6.85,7.75,7.75,314491,503064133204.75,5430035,2650440,2026-09-01
NIFTY,2026-09-08,25150.0,CE,2.65,3.05,1.7,2.3,2.3,11855,19381743260.75,125385,26065,2026-09-01
NIFTY,2026-09-08,25950.0,CE,0.85,1.15,0.75,0.85,0.85,392,661228061.0,9425,3055,2026-09-01
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1660.73,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,24550.0,CE,47.05,60.0,30.25,32.9,32.9,4945,7903982960.25,122720,57005,2026-09-01
NIFTY,2026-09-15,25700.0,CE,2.55,3.05,1.35,1.9,1.9,966,1613829379.5,33215,23855,2026-09-01
NIFTY,2026-09-22,23300.0,CE,829.05,829.05,829.05,829.05,925.61,1,1568388.25,65,65,2026-09-01
NIFTY,2026-09-22,24400.0,CE,160.0,160.0,90.95,95.65,95.65,1273,2028473525.0,37765,9685,2026-09-01
NIFTY,2026-09-22,25150.0,CE,0.0,0.0,0.0,185.6,70.16,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9125.14,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6340.0,6139.01,0,0.0,1365,0,2026-09-01
NIFTY,2026-09-29,22300.0,CE,1800.0,1800.0,1780.0,1780.0,1780.0,2,3131700.0,1885,130,2026-09-01
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,1825.7,0,0.0,195,0,2026-09-01
NIFTY,2026-09-29,23200.0,CE,1000.0,1105.5,910.0,934.3,934.3,41,64428770.25,20995,-520,2026-09-01
NIFTY,2026-09-29,23400.0,CE,810.0,915.75,740.0,753.6,753.6,48,75465546.0,34385,455,2026-09-01
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,936.2,872.37,0,0.0,715,0,2026-09-01
NIFTY,2026-09-29,23500.0,CE,809.6,835.6,651.2,670.95,670.95,2960,4663580574.25,494325,15015,2026-09-01
NIFTY,2026-09-29,23650.0,CE,625.0,625.0,537.9,556.65,556.65,90,141584927.25,4940,2925,2026-09-01
NIFTY,2026-09-29,24250.0,CE,262.4,276.15,185.7,192.7,192.7,6860,10909719775.5,364000,44135,2026-09-01
NIFTY,2026-09-29,25050.0,CE,32.1,34.2,24.65,25.7,25.7,2396,3905660583.5,211380,9685,2026-09-01
NIFTY,2026-09-29,25250.0,CE,17.9,19.45,15.25,16.2,16.2,2349,3857859122.0,143325,-5850,2026-09-01
NIFTY,2026-09-29,25300.0,CE,16.3,16.8,13.45,14.15,14.15,12112,19929710693.75,905190,25805,2026-09-01
NIFTY,2026-09-29,26850.0,CE,3.1,3.1,1.9,2.2,2.2,86,150104175.0,4940,1560,2026-09-01
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2190.0,2082.28,0,0.0,10075,0,2026-09-01
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,1903.7,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1645.97,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1325.82,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,120.25,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25950.0,CE,0.0,0.0,0.0,3.9,11.43,0,0.0,650,0,2026-09-01
NIFTY,2026-09-22,25850.0,CE,5.0,5.9,3.4,5.1,5.1,35,58819315.75,1040,195,2026-09-01
NIFTY,2026-09-22,25450.0,CE,19.0,19.0,5.0,7.2,7.2,101,167126300.25,2080,2080,2026-09-01
NIFTY,2026-09-22,24900.0,CE,34.15,34.15,19.5,21.75,21.75,743,1203720797.5,80340,7020,2026-09-01
NIFTY,2026-09-22,23950.0,CE,350.0,399.85,289.0,297.15,297.15,122,192453043.25,5720,4160,2026-09-01
NIFTY,2026-09-22,23750.0,CE,470.0,470.0,431.8,435.0,435.0,3,4718142.0,390,65,2026-09-01
NIFTY,2026-09-22,23150.0,CE,0.0,0.0,0.0,1248.7,1050.64,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,23100.0,CE,0.0,0.0,0.0,1289.85,1093.62,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,23000.0,CE,0.0,0.0,0.0,1373.75,1181.33,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,22850.0,CE,0.0,0.0,0.0,1503.15,1316.73,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,1503.02,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,22500.0,CE,0.0,0.0,0.0,1819.0,1646.01,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,1694.16,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,26150.0,CE,2.8,2.8,1.8,2.1,2.1,46,78194879.75,1560,0,2026-09-01
NIFTY,2026-09-15,24350.0,CE,101.0,123.0,64.2,68.65,68.65,7351,11674298067.25,179595,122915,2026-09-01
NIFTY,2026-09-15,24000.0,CE,281.8,325.25,193.05,201.9,201.9,30719,48393551310.0,656760,491400,2026-09-01
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,778.44,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,26350.0,CE,0.95,1.1,0.7,0.75,0.75,1959,3355385686.25,247260,10985,2026-09-01
NIFTY,2026-09-08,25500.0,CE,1.75,2.0,1.1,1.25,1.25,301776,500221193966.0,7331805,3899350,2026-09-01
NIFTY,2026-09-08,24550.0,CE,18.85,20.9,8.9,10.1,10.1,121927,194667969840.5,1206530,673725,2026-09-01
NIFTY,2026-09-08,23100.0,CE,964.25,1025.5,902.65,907.25,907.25,43,67173278.25,2080,1300,2026-09-01
NIFTY,2026-09-01,27100.0,CE,0.3,0.35,0.05,0.05,24055.8,4425,7794685960.75,131430,22230,2026-09-01
NIFTY,2026-09-01,26450.0,CE,0.3,0.65,0.05,0.1,24055.8,1554,2671732739.0,47385,16835,2026-09-01
NIFTY,2026-09-01,26050.0,CE,0.35,0.55,0.05,0.1,24055.8,9126,15452726981.25,94380,50050,2026-09-01
NIFTY,2026-09-01,25250.0,CE,0.4,0.55,0.05,0.05,24055.8,128526,210945471077.25,1140555,-180375,2026-09-01
NIFTY,2026-09-01,24550.0,CE,1.2,1.3,0.05,0.25,24055.8,1816238,2898344178242.5,3694275,-1843660,2026-09-01
NIFTY,2026-09-01,23850.0,CE,221.2,312.25,114.6,177.3,24055.8,516507,806372979490.0,357890,225940,2026-09-01
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,22500.0,CE,1610.0,1654.9,1468.25,1558.25,24055.8,133,208404748.5,4810,-3250,2026-09-01
NIFTY,2026-11-23,23400.0,CE,0.0,0.0,0.0,1569.75,1330.03,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23450.0,CE,0.0,0.0,0.0,1533.6,1295.93,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23600.0,CE,0.0,0.0,0.0,1427.05,1196.55,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24250.0,CE,0.0,0.0,0.0,1018.2,819.04,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24600.0,CE,384.7,412.0,337.05,339.05,339.05,155,251471567.75,6175,3510,2026-09-01
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,349.87,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,322.98,0,0.0,0,0,2026-09-01
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8178.15,8394.37,0,0.0,245,0,2026-09-01
NIFTY,2026-12-29,22500.0,CE,2115.0,2176.85,2024.85,2036.0,2222.1,25,39955197.75,16900,-65,2026-09-01
NIFTY,2027-06-29,25500.0,CE,930.05,937.95,930.05,937.95,1353.8,2,3436420.0,130,-130,2026-09-01
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,58.32,0,0.0,0,0,2026-09-01
