SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,167.42,0,0.0,0,0,2026-09-07
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4982.17,0,0.0,0,0,2026-09-07
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,566.03,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1559.91,0,0.0,0,0,2026-09-07
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,7.0,1.47,0,0.0,780,0,2026-09-07
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3885.1,0,0.0,65,0,2026-09-07
NIFTY,2027-03-30,21000.0,PE,84.25,90.0,83.45,87.8,87.8,514,704528487.0,538135,7150,2026-09-07
NIFTY,2026-09-08,25150.0,CE,0.75,1.15,0.6,0.8,0.8,60074,98208970379.0,740350,188565,2026-09-07
NIFTY,2026-09-15,22250.0,CE,0.0,0.0,0.0,2361.8,1558.14,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,24400.0,CE,47.35,47.35,28.7,31.5,31.5,13366,21228536858.75,441805,324350,2026-09-07
NIFTY,2026-09-22,23300.0,CE,680.0,680.0,582.8,583.8,583.8,113,175596924.75,7085,6435,2026-09-07
NIFTY,2026-09-15,25700.0,CE,0.95,1.7,0.9,1.55,1.55,16878,28196101407.5,270920,30550,2026-09-07
NIFTY,2026-09-15,24550.0,CE,8.75,9.9,5.65,6.15,6.15,27650,44134451140.0,522015,189215,2026-09-07
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1359.21,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,25950.0,CE,0.5,0.6,0.4,0.5,0.5,3699,6239401756.25,82680,39325,2026-09-07
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3880.86,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1554.32,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,200.07,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1530.74,0,0.0,50,0,2026-09-07
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,589.34,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,30000.0,PE,2800.0,2800.0,2800.0,2800.0,3594.22,1,2132000.0,130,0,2026-09-07
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,585.47,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,21000.0,PE,320.0,340.05,320.0,340.05,340.05,4,5547106.5,8815,130,2026-09-07
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1500.19,0,0.0,0,0,2026-09-07
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,390.0,463.86,0,0.0,2015,0,2026-09-07
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,54.63,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,30000.0,PE,3910.05,3910.05,3910.0,3910.0,4360.98,2,4408303.25,2145,130,2026-09-07
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,520.76,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,99.83,0,0.0,0,0,2026-09-07
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,7598.29,0,0.0,0,0,2026-09-07
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,8069.12,0,0.0,0,0,2026-09-07
NIFTY,2026-12-29,12000.0,PE,4.0,4.0,3.65,3.65,0.0,5,3901277.25,18085,-325,2026-09-07
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,2099.3,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1417.92,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24550.0,PE,0.0,0.0,0.0,599.3,944.92,0,0.0,975,0,2026-09-07
NIFTY,2026-11-23,24100.0,PE,422.0,468.8,422.0,463.85,463.85,239,381408274.0,12805,2990,2026-09-07
NIFTY,2026-11-23,23950.0,PE,363.4,381.6,363.4,381.6,621.0,7,11066939.0,1950,260,2026-09-07
NIFTY,2026-11-23,22950.0,PE,0.0,0.0,0.0,186.2,257.77,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22450.0,PE,0.0,0.0,0.0,108.55,149.29,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2612.8,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26000.0,PE,1911.85,2006.0,1911.85,2001.35,2001.35,668,1214241444.0,283140,39715,2026-09-07
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1280.0,1697.26,0,0.0,130,0,2026-09-07
NIFTY,2026-10-27,25200.0,PE,1220.0,1220.0,1220.0,1220.0,1364.26,1,1717300.0,12415,0,2026-09-07
NIFTY,2026-10-27,25000.0,PE,960.0,1074.1,960.0,1069.65,1069.65,751,1270587415.5,589160,-7800,2026-09-07
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,638.95,1096.33,0,0.0,1820,0,2026-09-07
NIFTY,2026-10-27,24800.0,PE,834.0,894.7,834.0,888.55,888.55,110,183510785.25,144885,260,2026-09-07
NIFTY,2026-10-27,24300.0,PE,450.0,540.6,450.0,534.45,534.45,637,1027326153.75,166400,-13130,2026-09-07
NIFTY,2026-10-27,23450.0,PE,151.15,174.55,149.65,170.55,170.55,226,346891398.75,50830,4875,2026-09-07
NIFTY,2026-10-27,23100.0,PE,93.3,105.0,85.6,99.95,99.95,1497,2257129546.75,150410,38155,2026-09-07
NIFTY,2026-10-27,22200.0,PE,0.0,0.0,0.0,130.55,60.36,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25750.0,PE,0.0,0.0,0.0,1608.15,1873.04,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25050.0,PE,0.0,0.0,0.0,1024.75,1236.78,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25000.0,PE,0.0,0.0,0.0,987.9,1194.29,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,24700.0,PE,0.0,0.0,0.0,774.45,951.06,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,24400.0,PE,0.0,0.0,0.0,588.3,731.63,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23900.0,PE,260.7,267.1,245.25,260.6,260.6,49,76953899.75,2665,2665,2026-09-07
NIFTY,2026-10-06,23050.0,PE,0.0,0.0,0.0,102.6,127.59,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22800.0,PE,0.0,0.0,0.0,66.4,81.25,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22650.0,PE,0.0,0.0,0.0,50.2,60.57,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22500.0,PE,17.0,19.8,17.0,19.2,19.2,54,79042375.75,1495,650,2026-09-07
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,9104.1,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,3274.93,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,25700.0,PE,1810.0,1815.0,1808.15,1808.15,1840.92,6,10729114.5,11960,-65,2026-09-07
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,1792.58,0,0.0,65,0,2026-09-07
NIFTY,2026-09-29,24950.0,PE,1008.65,1045.0,1008.65,1045.0,1143.68,4,6756337.25,4940,0,2026-09-07
NIFTY,2026-09-29,24750.0,PE,825.0,902.9,825.0,902.9,902.9,4,6660277.0,32565,-130,2026-09-07
NIFTY,2026-09-29,23400.0,PE,59.25,89.05,59.25,79.75,79.75,21539,32867503197.75,1163630,-72605,2026-09-07
NIFTY,2026-09-29,22600.0,PE,14.1,16.95,12.65,15.7,15.7,3208,4715693498.75,330525,-9880,2026-09-07
NIFTY,2026-09-29,22550.0,PE,12.1,15.4,11.9,14.65,14.65,793,1163056241.75,52000,650,2026-09-07
NIFTY,2026-09-29,21950.0,PE,8.45,9.4,8.3,9.0,9.0,320,456740378.25,26520,1625,2026-09-07
NIFTY,2026-09-29,21000.0,PE,5.4,6.2,4.9,5.75,5.75,2939,4012774242.75,1748500,34255,2026-09-07
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,1910.99,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25200.0,PE,0.0,0.0,0.0,1072.35,1373.94,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,24150.0,PE,321.1,378.35,320.55,378.35,378.35,155,246706486.0,11505,5330,2026-09-07
NIFTY,2026-09-22,22800.0,PE,9.55,13.45,8.25,11.75,11.75,2019,2993637608.0,72735,23855,2026-09-07
NIFTY,2026-09-22,22700.0,PE,5.3,12.0,5.3,11.05,11.05,1143,1687260513.25,48685,32890,2026-09-07
NIFTY,2026-09-22,22350.0,PE,6.0,10.35,5.95,6.05,6.05,105,152584116.75,38220,2730,2026-09-07
NIFTY,2026-09-15,25650.0,PE,1825.0,1825.0,1825.0,1825.0,1837.94,8,14287000.0,520,520,2026-09-07
NIFTY,2026-09-15,25050.0,PE,1190.0,1190.0,1190.0,1190.0,1241.87,1,1705600.0,65,65,2026-09-07
NIFTY,2026-09-15,23600.0,PE,42.15,68.2,39.2,59.95,59.95,87158,134019083747.25,1151215,365300,2026-09-07
NIFTY,2026-09-15,23550.0,PE,30.8,56.25,30.8,48.45,48.45,36050,55289904627.75,335270,139815,2026-09-07
NIFTY,2026-09-15,23250.0,PE,11.65,17.55,9.8,14.8,14.8,19933,30141931075.75,524940,169455,2026-09-07
NIFTY,2026-09-15,23150.0,PE,9.75,12.85,7.3,10.6,10.6,18271,27505186884.5,364195,234845,2026-09-07
NIFTY,2026-09-15,22700.0,PE,3.8,5.5,3.1,4.8,4.8,25007,36905005731.75,543010,182975,2026-09-07
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,1218.0,1566.77,0,0.0,780,0,2026-09-07
NIFTY,2026-09-08,25200.0,PE,1311.0,1422.1,1311.0,1413.8,1413.8,81,139913855.25,10920,-4160,2026-09-07
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,1160.0,1366.8,0,0.0,715,0,2026-09-07
NIFTY,2026-09-08,25000.0,PE,1138.65,1217.0,1126.0,1196.3,1196.3,1368,2328116817.0,135070,-67470,2026-09-07
NIFTY,2026-09-08,23500.0,PE,4.1,7.2,2.8,4.05,4.05,2308377,3526784199929.25,11061570,665730,2026-09-07
NIFTY,2026-09-08,23150.0,PE,1.6,2.0,0.65,1.25,1.25,224829,338332532694.0,1756690,56095,2026-09-07
NIFTY,2026-09-08,22300.0,PE,0.65,0.75,0.35,0.55,0.55,95008,137717409105.25,2311855,-933725,2026-09-07
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5376.34,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8204.36,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,30000.0,CE,2000.0,2150.0,2000.0,2100.0,2523.06,6,12509250.0,8405,130,2026-09-07
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4422.61,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3117.47,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9568.98,0,0.0,0,0,2026-09-07
NIFTY,2027-03-30,22500.0,CE,2318.0,2323.9,2260.05,2268.5,2268.5,77,124095803.0,46280,2600,2026-09-07
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,4.9,0.02,0,0.0,975,0,2026-09-07
NIFTY,2026-12-29,18000.0,CE,6000.0,6070.0,6000.0,6070.0,6132.47,2,3124550.0,1690,0,2026-09-07
NIFTY,2026-11-23,26000.0,CE,38.25,38.25,32.3,33.05,33.05,2878,4870152673.75,281970,37635,2026-09-07
NIFTY,2026-11-23,25950.0,CE,0.0,0.0,0.0,332.85,149.12,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,366.91,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23850.0,CE,0.0,0.0,0.0,1260.3,823.74,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22750.0,CE,0.0,0.0,0.0,1497.8,1209.0,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22200.0,CE,0.0,0.0,0.0,2003.7,1705.05,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,27100.0,CE,1.0,2.65,1.0,1.95,0.16,7,12331351.5,13910,-260,2026-09-07
NIFTY,2026-09-29,26800.0,CE,1.65,2.4,1.5,1.8,1.8,54,94075978.75,1690,-1430,2026-09-07
NIFTY,2026-09-29,26200.0,CE,3.45,4.55,3.1,3.95,3.95,757,1289356035.5,179920,-15405,2026-09-07
NIFTY,2026-09-29,25600.0,CE,5.55,6.5,5.55,6.35,6.35,2288,3808135932.25,256230,-27300,2026-09-07
NIFTY,2026-09-29,25200.0,CE,10.0,10.35,8.75,9.05,9.05,9356,15330723102.5,868985,-34645,2026-09-07
NIFTY,2026-09-29,23700.0,CE,403.75,403.75,323.0,334.7,334.7,9386,14675410457.5,289120,141830,2026-09-07
NIFTY,2026-09-29,23000.0,CE,987.65,988.0,886.0,897.15,897.15,2186,3400325854.25,562705,13910,2026-09-07
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1265.0,1115.14,0,0.0,2665,0,2026-09-07
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,1850.0,1669.26,0,0.0,195,0,2026-09-07
NIFTY,2026-09-22,24600.0,CE,18.7,20.1,14.55,15.25,15.25,8193,13109850130.0,221650,39390,2026-09-07
NIFTY,2026-09-22,24250.0,CE,80.05,82.85,50.0,53.05,53.05,2543,4018541442.5,81510,53170,2026-09-07
NIFTY,2026-09-22,24000.0,CE,195.15,195.15,118.1,124.05,124.05,20117,31566255587.75,850590,525200,2026-09-07
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,1489.64,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,22150.0,CE,0.0,0.0,0.0,2149.05,1685.62,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,26050.0,CE,1.1,2.55,0.95,1.15,1.15,296,501223742.5,14430,10205,2026-09-07
NIFTY,2026-09-15,25800.0,CE,1.2,1.55,0.9,1.45,1.45,11149,18697770705.25,304330,227370,2026-09-07
NIFTY,2026-09-15,25100.0,CE,1.55,3.0,1.55,2.55,2.55,49209,80292286590.75,1261910,886210,2026-09-07
NIFTY,2026-09-15,23950.0,CE,136.3,147.45,76.85,83.1,83.1,53144,83069152208.25,1072760,778375,2026-09-07
NIFTY,2026-09-15,23350.0,CE,586.7,586.7,480.0,487.7,487.7,17,26376499.5,910,715,2026-09-07
NIFTY,2026-09-08,26250.0,CE,0.5,0.6,0.3,0.4,0.4,4876,8319804125.75,79625,-4290,2026-09-07
NIFTY,2026-09-08,26000.0,CE,0.55,0.7,0.4,0.5,0.5,91515,154663076447.75,1983540,-747175,2026-09-07
NIFTY,2026-09-08,25350.0,CE,0.6,0.8,0.5,0.65,0.65,41406,68228478201.0,488930,113295,2026-09-07
NIFTY,2026-09-08,25250.0,CE,0.6,0.9,0.55,0.7,0.7,52030,85396553625.5,896220,531765,2026-09-07
NIFTY,2026-09-08,24850.0,CE,1.15,1.45,0.65,1.05,1.05,262568,424130912091.25,2431000,1485315,2026-09-07
NIFTY,2026-09-08,24500.0,CE,1.75,2.5,1.35,1.85,1.85,1978076,3150320088698.25,11762465,961090,2026-09-07
NIFTY,2026-09-08,24200.0,CE,8.4,10.05,3.15,3.8,3.8,2115235,3327892670934.0,15195570,3477045,2026-09-07
NIFTY,2026-09-08,23950.0,CE,76.0,76.0,15.8,19.4,19.4,3054953,4761252093087.75,10302240,2832180,2026-09-07
NIFTY,2026-09-08,22500.0,CE,1524.9,1524.9,1284.2,1292.05,1292.05,215,333174556.0,10530,-5655,2026-09-07
NIFTY,2026-11-23,23100.0,PE,0.0,0.0,0.0,216.2,297.9,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,1332.77,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,24150.0,PE,280.85,370.0,279.4,360.5,360.5,2192,3487315445.25,69225,-27235,2026-09-07
NIFTY,2026-09-15,22850.0,PE,4.9,6.8,3.9,5.6,5.6,9083,13493663075.75,168935,110825,2026-09-07
NIFTY,2026-11-23,24300.0,CE,389.95,390.15,351.0,356.4,356.4,473,758620538.0,25545,6890,2026-09-07
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8112.41,0,0.0,0,0,2026-09-07
NIFTY,2027-03-30,30000.0,CE,26.75,26.8,22.85,23.15,23.15,311,606946473.25,135200,1105,2026-09-07
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3711.0,3626.73,0,0.0,6695,0,2026-09-07
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,1493.35,1666.75,0,0.0,650,0,2026-09-07
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5312.0,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4712.68,0,0.0,0,0,2026-09-07
NIFTY,2028-06-27,27000.0,CE,1935.0,1935.0,1935.0,1935.0,1909.11,1,1880775.0,65,65,2026-09-07
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,3827.78,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7132.03,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9199.38,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5586.54,0,0.0,0,0,2026-09-07
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,10657.92,0,0.0,0,0,2026-09-07
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4109.22,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,22200.0,PE,0.4,0.55,0.3,0.4,0.4,86482,124795927158.5,911430,-186745,2026-09-07
NIFTY,2026-09-08,22500.0,PE,0.8,0.9,0.5,0.75,0.75,288047,421282874860.25,6953505,-2061735,2026-09-07
NIFTY,2026-09-08,22550.0,PE,1.3,1.3,0.45,0.75,0.75,24863,36444195180.25,257985,-103220,2026-09-07
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1232.78,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,24000.0,CE,54.0,54.0,10.75,13.0,13.0,4402666,6873553054501.25,21148140,5970250,2026-09-07
NIFTY,2026-09-08,24450.0,CE,2.2,2.65,1.5,2.0,2.0,899149,1429090421456.75,4486495,787540,2026-09-07
NIFTY,2026-09-08,25100.0,CE,0.7,1.1,0.65,0.9,0.9,224460,366218302082.75,2876250,-650845,2026-09-07
NIFTY,2026-09-08,26300.0,CE,0.55,0.55,0.3,0.4,0.4,8270,14137790979.0,184145,21190,2026-09-07
NIFTY,2026-09-15,23200.0,CE,687.75,700.0,622.0,631.5,631.5,168,260484419.0,5785,4355,2026-09-07
NIFTY,2026-09-15,23600.0,CE,379.0,379.0,269.35,278.7,278.7,20887,32452598626.5,463515,420745,2026-09-07
NIFTY,2026-09-15,23900.0,CE,177.3,177.4,95.4,102.55,102.55,176487,275543291335.0,3255655,2534350,2026-09-07
NIFTY,2026-09-15,24500.0,CE,14.75,14.8,6.6,7.15,7.15,131856,210049847341.75,3338205,696930,2026-09-07
NIFTY,2026-09-15,25600.0,CE,1.1,1.85,1.0,1.7,1.7,44456,73978713922.75,985010,753545,2026-09-07
NIFTY,2026-09-22,22200.0,CE,0.0,0.0,0.0,2101.25,1636.41,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,929.68,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23250.0,CE,0.0,0.0,0.0,735.0,681.81,0,0.0,65,0,2026-09-07
NIFTY,2026-09-22,23650.0,CE,335.0,352.45,304.2,312.0,312.0,32,49868572.0,1365,1365,2026-09-07
NIFTY,2026-09-22,23800.0,CE,331.9,331.95,210.25,219.25,219.25,8510,13298334520.25,226915,194805,2026-09-07
NIFTY,2026-09-22,24100.0,CE,150.0,150.0,84.4,89.15,89.15,6243,9821557954.0,326495,64415,2026-09-07
NIFTY,2026-09-22,24800.0,CE,13.1,13.1,7.6,8.95,8.95,5321,8580705913.0,169585,69355,2026-09-07
NIFTY,2026-09-22,25000.0,CE,7.35,7.35,5.45,5.9,5.9,5801,9428897322.0,176670,51805,2026-09-07
NIFTY,2026-09-22,25750.0,CE,0.0,0.0,0.0,3.9,2.29,0,0.0,780,0,2026-09-07
NIFTY,2026-09-29,21000.0,CE,3003.35,3003.4,2845.0,2855.95,2855.95,292,453766001.0,515840,3055,2026-09-07
NIFTY,2026-09-29,21600.0,CE,2352.0,2352.0,2300.45,2300.45,2257.13,91,141539801.0,50830,-5785,2026-09-07
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2130.0,1912.13,0,0.0,130,0,2026-09-07
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,1071.92,0,0.0,325,0,2026-09-07
NIFTY,2026-09-29,23100.0,CE,891.4,891.4,798.25,804.7,804.7,33,51329547.75,5070,650,2026-09-07
NIFTY,2026-09-29,24300.0,CE,109.95,115.0,72.75,76.2,76.2,36576,57981749384.0,4595955,205595,2026-09-07
NIFTY,2026-09-29,25950.0,CE,3.9,5.35,3.9,4.8,4.8,1392,2348372812.5,49010,-44785,2026-09-07
NIFTY,2026-10-06,22100.0,CE,0.0,0.0,0.0,2099.1,1799.71,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22300.0,CE,0.0,0.0,0.0,1909.15,1611.48,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22350.0,CE,0.0,0.0,0.0,1862.2,1565.17,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22400.0,CE,0.0,0.0,0.0,1815.55,1519.19,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22500.0,CE,0.0,0.0,0.0,1723.05,1428.35,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22900.0,CE,0.0,0.0,0.0,1367.45,1083.76,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23600.0,CE,514.55,514.55,447.65,447.65,447.65,5,7825918.75,130,130,2026-09-07
NIFTY,2026-10-06,23750.0,CE,372.45,398.1,372.45,380.25,499.36,8,12549481.75,195,195,2026-09-07
NIFTY,2026-09-08,24950.0,PE,1050.0,1147.05,1050.0,1140.0,1166.83,14,23717905.25,1430,-325,2026-09-07
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,2166.67,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,24900.0,CE,0.0,0.0,0.0,212.9,106.09,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25050.0,CE,0.0,0.0,0.0,175.2,82.69,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,2466.62,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,22750.0,PE,3.95,6.3,3.35,5.05,5.05,4738,7007813231.25,127725,67405,2026-09-07
NIFTY,2026-10-06,25250.0,CE,0.0,0.0,0.0,133.2,58.26,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1447.25,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,993.55,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,23650.0,CE,613.3,615.75,565.35,565.35,740.51,33,51982739.25,650,520,2026-09-07
NIFTY,2026-10-27,24100.0,CE,341.85,344.05,292.0,299.45,299.45,6066,9627794832.5,312975,178360,2026-09-07
NIFTY,2026-10-27,24600.0,CE,152.05,152.2,119.75,123.25,123.25,3715,5972905077.75,189410,27235,2026-09-07
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,30.38,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,2456.95,1903.17,0,0.0,0,0,2026-09-07
NIFTY,2026-12-29,25500.0,CE,170.0,198.75,147.15,150.15,150.15,7548,12588021023.5,1364155,76960,2026-09-07
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4666.08,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,156.59,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,273.61,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24800.0,CE,209.0,220.0,171.65,177.1,177.1,811,1317293497.0,38025,13455,2026-09-07
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,348.88,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3480.62,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,20000.0,PE,210.05,210.05,210.05,210.05,212.93,1,1313653.25,4070,65,2026-09-07
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,17.41,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,23000.0,PE,433.0,466.0,418.0,459.55,459.55,96,146327788.75,64640,1170,2026-09-07
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,4894.61,0,0.0,455,0,2026-09-07
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3649.39,0,0.0,0,0,2026-09-07
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,15.3,0.01,0,0.0,2080,0,2026-09-07
NIFTY,2026-12-29,29000.0,PE,4526.0,4600.0,4526.0,4593.45,4593.45,19,41452843.25,219065,65,2026-09-07
NIFTY,2026-12-29,27000.0,PE,2621.0,2696.15,2595.6,2667.65,2667.65,238,458685119.75,1028525,-460,2026-09-07
NIFTY,2026-12-29,22500.0,PE,102.0,126.7,102.0,122.75,122.75,3621,5323720902.5,1224340,-11570,2026-09-07
NIFTY,2026-12-29,17000.0,PE,11.25,12.0,11.25,11.45,11.45,44,48652301.75,186430,-780,2026-09-07
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,1806.4,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1203.17,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1135.63,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24350.0,PE,550.0,550.0,550.0,550.0,828.18,1,1618500.0,4225,-65,2026-09-07
