SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,22900.0,PE,37.5,40.55,31.9,32.9,32.9,2836,4227888424.5,232895,6825,2026-08-17
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,1771.75,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1068.3,1195.91,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23000.0,PE,31.1,31.1,16.2,17.5,17.5,81,121194719.75,2535,2535,2026-08-17
NIFTY,2026-09-15,22850.0,PE,0.0,0.0,0.0,40.15,38.3,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,22750.0,PE,15.6,15.6,14.25,14.25,30.88,10,14797201.25,715,585,2026-08-17
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,1880.01,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1594.28,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,1142.98,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24950.0,PE,612.8,612.8,612.8,612.8,745.22,1,1661582.0,65,65,2026-08-17
NIFTY,2026-09-01,25000.0,PE,620.0,684.0,572.0,601.1,601.1,332,552687635.5,16575,260,2026-08-17
NIFTY,2026-09-01,23900.0,PE,50.15,67.25,39.4,43.4,43.4,8996,14004719660.75,260715,126425,2026-08-17
NIFTY,2026-09-01,22000.0,PE,3.6,4.35,3.5,4.05,4.05,3913,5596622534.75,302835,146835,2026-08-17
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,705.15,1039.65,0,0.0,1040,0,2026-08-17
NIFTY,2026-08-25,25200.0,PE,849.95,921.15,772.7,818.1,818.1,260,439826055.5,118235,3835,2026-08-17
NIFTY,2026-08-25,25000.0,PE,619.95,721.65,580.0,612.8,612.8,10905,18193818392.75,2077920,-23335,2026-08-17
NIFTY,2026-08-25,24350.0,PE,136.0,187.95,108.6,120.2,120.2,107507,171103991893.25,774345,241670,2026-08-17
NIFTY,2026-08-25,22650.0,PE,2.35,3.05,2.35,2.75,2.75,1050,1546052696.5,32695,3705,2026-08-17
NIFTY,2026-08-25,22200.0,PE,2.4,2.45,1.9,2.1,2.1,5603,8085911785.25,341965,9880,2026-08-17
NIFTY,2026-08-25,22100.0,PE,2.1,2.25,1.85,2.0,2.0,2025,2909178655.5,120640,1235,2026-08-17
NIFTY,2026-08-25,21350.0,PE,1.25,1.65,1.15,1.3,1.3,127,176255573.0,7670,4485,2026-08-17
NIFTY,2026-08-25,21200.0,PE,1.65,1.65,0.95,1.35,1.35,16755,23089760326.75,2565810,272090,2026-08-17
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1658.04,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,27050.0,CE,0.95,1.0,0.2,0.25,0.25,1907,3353034096.75,23595,3185,2026-08-17
NIFTY,2026-08-25,21200.0,CE,3200.0,3211.5,3200.0,3211.5,3115.79,3,4759267.5,9945,-195,2026-08-17
NIFTY,2026-08-25,21800.0,CE,2540.0,2540.0,2540.0,2540.0,2516.59,1,1582100.0,65,-65,2026-08-17
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1435.0,1271.04,0,0.0,455,0,2026-08-17
NIFTY,2026-08-25,23650.0,CE,695.0,774.85,686.0,758.15,758.15,37,58610899.75,6240,-845,2026-08-17
NIFTY,2026-08-25,23850.0,CE,516.3,587.8,467.55,559.55,559.55,255,404131481.0,15730,260,2026-08-17
NIFTY,2026-08-25,24050.0,CE,378.6,409.25,300.0,383.75,383.75,1507,2389926097.0,43940,16900,2026-08-17
NIFTY,2026-08-18,25450.0,PE,1148.0,1148.0,1148.0,1148.0,1158.12,1,1728870.0,520,0,2026-08-17
NIFTY,2026-08-18,25350.0,PE,1074.85,1074.85,980.7,1015.35,1015.35,9,15425757.75,6110,65,2026-08-17
NIFTY,2026-08-18,24800.0,PE,426.0,548.25,404.15,432.55,432.55,21105,34642016922.5,264290,-129740,2026-08-17
NIFTY,2026-08-18,24350.0,PE,55.0,128.5,40.5,51.75,51.75,6073481,9638731791227.5,5768555,-1027910,2026-08-17
NIFTY,2026-08-18,23050.0,PE,1.1,1.15,0.5,0.6,0.6,27194,40744833372.75,298675,28665,2026-08-17
NIFTY,2026-08-18,22950.0,PE,1.05,1.05,0.45,0.6,0.6,20980,31297954457.25,195975,-21125,2026-08-17
NIFTY,2026-08-18,22000.0,PE,0.6,0.6,0.2,0.3,0.3,98912,141446341829.0,1938755,-1198340,2026-08-17
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4684.88,0,0.0,0,0,2026-08-17
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11306.51,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6209.0,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9847.9,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7763.43,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4387.0,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2352.46,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5305.06,0,0.0,0,0,2026-08-17
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5908.29,0,0.0,0,0,2026-08-17
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8698.9,0,0.0,0,0,2026-08-17
NIFTY,2027-03-30,30000.0,CE,41.25,42.85,38.25,41.2,41.2,179,349531968.5,85865,1365,2026-08-17
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4214.88,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,25500.0,CE,402.05,418.0,377.55,405.7,405.7,1856,3123712351.5,727805,-8060,2026-08-17
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5256.06,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,152.26,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,24600.0,CE,520.0,520.0,435.55,470.7,470.7,247,402427629.5,28925,6630,2026-08-17
NIFTY,2026-10-27,24100.0,CE,768.1,812.4,768.1,812.35,969.26,6,9705660.25,195,0,2026-08-17
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1256.35,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1546.22,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,2032.1,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,85.0,109.85,0,0.0,65,0,2026-08-17
NIFTY,2026-09-29,24300.0,CE,500.0,504.5,424.3,476.5,476.5,6235,10035626662.75,302250,77350,2026-08-17
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1507.1,1471.18,0,0.0,780,0,2026-08-17
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1685.11,0,0.0,390,0,2026-08-17
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2519.7,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2920.0,2859.74,0,0.0,2860,0,2026-08-17
NIFTY,2026-09-29,21000.0,CE,3475.9,3543.65,3411.65,3520.0,3450.36,23,36557049.75,475475,-130,2026-08-17
NIFTY,2026-09-15,25600.0,CE,0.0,0.0,0.0,164.3,90.55,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24500.0,CE,253.05,286.1,225.0,262.85,262.85,672,1081347302.75,21190,13260,2026-08-17
NIFTY,2026-09-15,23900.0,CE,0.0,0.0,0.0,928.4,739.99,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23600.0,CE,0.0,0.0,0.0,1151.8,953.08,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,1275.71,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26300.0,CE,3.0,3.45,2.3,2.65,2.65,44,75226661.25,7800,260,2026-08-17
NIFTY,2026-09-08,25100.0,CE,52.0,52.0,33.65,40.25,40.25,1702,2781140391.25,52000,25740,2026-08-17
NIFTY,2026-09-08,24450.0,CE,229.05,260.0,202.0,240.55,240.55,170,272739164.75,7020,1495,2026-08-17
NIFTY,2026-09-08,24000.0,CE,571.3,571.3,474.05,531.35,531.35,269,428815276.5,10010,3965,2026-08-17
NIFTY,2026-09-01,26500.0,CE,1.8,1.8,1.2,1.45,1.45,925,1593395280.75,36660,14235,2026-08-17
NIFTY,2026-09-01,25550.0,CE,6.05,6.75,4.4,5.0,5.0,3386,5624581407.25,144625,30290,2026-08-17
NIFTY,2026-09-01,25050.0,CE,39.7,39.7,19.8,24.55,24.55,1194,1945955404.25,30290,14300,2026-08-17
NIFTY,2026-09-01,24750.0,CE,75.15,85.95,56.9,70.65,70.65,1397,2253548033.75,39975,14755,2026-08-17
NIFTY,2026-09-01,24500.0,CE,188.85,188.85,127.25,159.1,159.1,17734,28416018153.25,515645,126100,2026-08-17
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,702.4,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1217.73,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,23000.0,CE,1365.0,1438.7,1336.1,1438.7,1359.0,4,6338137.0,910,260,2026-08-17
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1649.15,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,24400.0,CE,161.45,162.45,99.2,137.05,137.05,247697,394926452911.25,4419350,1189825,2026-08-17
NIFTY,2026-08-25,24800.0,CE,29.9,32.9,15.8,20.85,20.85,212534,342897348456.0,4678375,1025960,2026-08-17
NIFTY,2026-08-25,25300.0,CE,4.45,4.45,2.55,2.8,2.8,62756,103215250079.5,1863550,499850,2026-08-17
NIFTY,2026-08-25,25550.0,CE,1.4,2.15,1.4,1.6,1.6,8154,13542692036.25,176410,79950,2026-08-17
NIFTY,2026-08-25,26400.0,CE,0.6,0.75,0.55,0.6,0.6,1935,3320538149.5,256360,-7345,2026-08-17
NIFTY,2026-08-25,26450.0,CE,0.55,0.75,0.55,0.7,0.7,11,18912244.0,6110,-130,2026-08-17
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2249.39,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,23300.0,CE,1000.0,1087.6,969.15,1073.55,1073.55,60,94871822.5,1885,-650,2026-08-17
NIFTY,2026-08-18,24950.0,CE,0.85,2.0,0.8,0.95,0.95,399244,647512105854.25,1603095,-377845,2026-08-17
NIFTY,2026-08-18,25800.0,CE,0.55,0.8,0.3,0.35,0.35,151649,254320304124.25,792480,-2511665,2026-08-17
NIFTY,2026-08-18,25850.0,CE,0.55,0.65,0.25,0.35,0.35,24032,40380522900.25,480935,-176085,2026-08-17
NIFTY,2026-08-18,26400.0,CE,0.6,0.9,0.25,0.3,0.3,12023,20631776298.25,121550,-19175,2026-08-17
NIFTY,2026-08-18,26500.0,CE,0.4,0.75,0.25,0.3,0.3,47529,81870071754.25,328900,8970,2026-08-17
NIFTY,2026-08-18,26800.0,CE,0.35,0.95,0.2,0.3,0.3,7318,12748139907.75,102960,-7800,2026-08-17
NIFTY,2026-08-18,26950.0,CE,1.15,1.15,0.2,0.25,0.25,3039,5323644950.0,40820,1495,2026-08-17
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2866.12,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2766.25,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1653.9,1668.0,0,0.0,780,0,2026-08-17
NIFTY,2026-08-25,23300.0,CE,1060.0,1105.5,1000.2,1101.2,1101.2,37,58615306.75,28795,780,2026-08-17
NIFTY,2026-08-25,24150.0,CE,298.3,330.55,230.8,297.9,297.9,6410,10175416722.25,85540,32305,2026-08-17
NIFTY,2026-08-25,24350.0,CE,188.05,191.45,120.15,165.3,165.3,97908,155957518928.25,856830,416195,2026-08-17
NIFTY,2026-08-25,25650.0,CE,1.3,1.7,1.2,1.3,1.3,9367,15617975785.75,226460,79170,2026-08-17
NIFTY,2026-08-25,25700.0,CE,1.35,1.65,1.05,1.15,1.15,60663,101342590768.25,1784250,626145,2026-08-17
NIFTY,2026-08-25,26850.0,CE,0.6,0.75,0.6,0.75,0.75,18,31415338.5,9230,-260,2026-08-17
NIFTY,2026-08-25,26950.0,CE,1.15,1.15,0.55,0.7,0.7,129,225981674.75,7540,-130,2026-08-17
NIFTY,2026-09-01,23700.0,CE,675.0,775.0,674.5,733.55,733.55,9,14272908.0,195,130,2026-08-17
NIFTY,2026-09-01,24050.0,CE,418.3,469.65,378.35,452.7,452.7,40,63599009.5,1430,1170,2026-08-17
NIFTY,2026-09-01,24200.0,CE,390.05,390.1,276.05,336.2,336.2,5129,8173119428.5,96655,51935,2026-08-17
NIFTY,2026-09-01,24300.0,CE,285.05,295.85,218.0,266.4,266.4,13844,22094332737.75,325715,165165,2026-08-17
NIFTY,2026-09-01,25750.0,CE,3.3,4.3,3.15,3.55,3.55,73,122201829.75,2405,2405,2026-08-17
NIFTY,2026-09-01,26300.0,CE,2.35,2.55,1.4,1.6,1.6,690,1179632431.25,27885,26455,2026-08-17
NIFTY,2026-08-25,23450.0,CE,879.9,956.6,879.9,956.55,956.55,4,6340720.75,1885,-65,2026-08-17
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1542.8,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,1725.37,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,15000.0,PE,1.3,1.3,1.3,1.3,0.0,4,3900338.0,47905,-260,2026-08-17
NIFTY,2026-09-29,21900.0,PE,13.25,15.7,13.25,14.2,14.2,79,112531321.5,40495,130,2026-08-17
NIFTY,2026-09-29,22500.0,PE,24.25,25.7,21.0,21.6,21.6,7911,11581871642.25,1537510,-7280,2026-08-17
NIFTY,2026-09-29,22650.0,PE,28.0,29.65,24.4,24.65,24.65,54,79598606.75,7280,-1105,2026-08-17
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2481.17,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,27000.0,PE,2448.35,2540.95,2400.0,2439.2,2439.2,243,465403181.75,1448360,5850,2026-08-17
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1538.45,1468.93,0,0.0,585,0,2026-08-17
NIFTY,2026-08-25,22800.0,CE,1612.0,1612.0,1612.0,1612.0,1518.63,1,1586780.0,5200,-65,2026-08-17
NIFTY,2026-08-25,22400.0,CE,1925.0,1925.0,1925.0,1925.0,1917.44,12,18973500.0,2015,-260,2026-08-17
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2067.2,0,0.0,65,0,2026-08-17
NIFTY,2026-08-25,22200.0,CE,1912.35,2122.25,1912.35,2122.25,2117.13,2,3148249.0,390,0,2026-08-17
NIFTY,2026-08-25,22000.0,CE,2400.0,2419.75,2290.0,2399.7,2399.7,251,397368240.75,647855,-8060,2026-08-17
NIFTY,2026-08-18,26850.0,CE,0.45,0.65,0.25,0.3,0.3,2324,4056023016.5,52650,13520,2026-08-17
NIFTY,2026-08-18,26150.0,CE,0.6,0.9,0.25,0.35,0.35,7213,12260524932.5,89505,-13195,2026-08-17
NIFTY,2026-08-18,26050.0,CE,0.65,0.95,0.3,0.4,0.4,16151,27348173583.25,162305,-72995,2026-08-17
NIFTY,2026-08-18,25250.0,CE,0.9,1.35,0.45,0.5,0.5,263881,433110157340.25,1770925,167895,2026-08-17
NIFTY,2026-08-18,24850.0,CE,3.05,3.05,1.0,1.2,1.2,743982,1201802839877.25,2939495,193310,2026-08-17
NIFTY,2026-08-18,24450.0,CE,54.95,55.8,12.1,25.7,25.7,3791190,6031498084508.0,5980650,1230905,2026-08-17
NIFTY,2026-08-18,24100.0,CE,263.85,304.0,174.0,268.4,268.4,409838,647914868545.75,478725,165880,2026-08-17
NIFTY,2026-08-18,23100.0,CE,1264.8,1264.8,1200.0,1200.0,1191.48,3,4746924.0,195,-65,2026-08-17
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6970.22,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22400.0,PE,40.95,40.95,34.8,36.45,36.45,436,635846932.5,38740,585,2026-08-17
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2225.56,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,476.5,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,24150.0,PE,270.0,282.4,240.75,245.0,496.65,13,20624535.75,23465,130,2026-08-17
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,540.05,953.49,0,0.0,325,0,2026-08-17
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,1078.61,0,0.0,65,0,2026-08-17
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1693.81,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2368.52,0,0.0,0,0,2026-08-17
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,24.0,0.31,0,0.0,1560,0,2026-08-17
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,29.01,0,0.0,1135,0,2026-08-17
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,45.62,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,30.48,0,0.0,11915,0,2026-08-17
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,64.86,0,0.0,1975,0,2026-08-17
NIFTY,2027-12-28,20000.0,PE,180.15,186.95,169.95,177.45,177.45,279,365827166.25,48325,-5720,2026-08-17
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2712.1,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,484.95,445.97,0,0.0,8670,0,2026-08-17
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2389.53,0,0.0,0,0,2026-08-17
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,728.78,0,0.0,65,0,2026-08-17
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1012.61,0,0.0,0,0,2026-08-17
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1759.36,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23550.0,CE,0.0,0.0,0.0,1191.15,991.17,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,1891.37,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2091.34,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,1044.82,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,24700.0,PE,400.4,440.95,336.0,357.25,357.25,383,624211506.75,53235,2795,2026-08-17
NIFTY,2026-09-01,23600.0,PE,21.7,28.1,16.35,18.05,18.05,13085,20089389768.5,239655,18200,2026-08-17
NIFTY,2026-09-01,23500.0,PE,17.55,21.2,13.3,14.3,14.3,22592,34533657073.5,930930,31265,2026-08-17
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,51.74,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22700.0,PE,5.0,5.75,4.8,5.2,5.2,516,761534020.0,28275,22295,2026-08-17
NIFTY,2026-08-25,25600.0,PE,1170.0,1191.35,1170.0,1178.25,1178.25,4,6962660.25,16510,260,2026-08-17
NIFTY,2026-08-25,25250.0,PE,934.55,934.55,825.45,825.45,944.91,2,3396900.0,1755,65,2026-08-17
NIFTY,2026-08-25,24950.0,PE,605.0,668.15,542.2,550.5,550.5,64,106285400.0,16445,455,2026-08-17
NIFTY,2026-08-25,22850.0,PE,2.65,3.5,2.65,3.2,3.2,2677,3976569684.75,31720,-2600,2026-08-17
NIFTY,2026-08-25,22700.0,PE,2.95,3.15,2.5,2.75,2.75,16751,24719191695.25,674115,196820,2026-08-17
NIFTY,2026-08-18,27150.0,PE,0.0,0.0,0.0,2948.25,2857.84,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,26800.0,PE,0.0,0.0,0.0,2606.7,2507.9,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,26400.0,PE,0.0,0.0,0.0,2222.7,2107.97,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,23000.0,PE,1.0,1.0,0.45,0.55,0.55,296127,442723845037.5,3764475,-1814085,2026-08-17
NIFTY,2026-10-27,23000.0,PE,70.0,78.75,64.8,66.7,66.7,5435,8150377940.25,614185,53365,2026-08-17
NIFTY,2026-09-01,26750.0,CE,1.5,1.95,1.15,1.15,0.6,8,13910793.0,845,65,2026-08-17
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,1051.27,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25750.0,CE,0.0,0.0,0.0,169.75,40.64,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26050.0,CE,5.05,6.25,4.15,5.1,5.1,500,846792475.75,28925,-6565,2026-08-17
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1631.59,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1495.02,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2567.95,0,0.0,130,0,2026-08-17
NIFTY,2026-09-29,22500.0,CE,2027.5,2067.0,1940.0,2020.5,2020.5,168,267348461.25,264160,1105,2026-08-17
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1598.29,0,0.0,390,0,2026-08-17
NIFTY,2026-09-29,23950.0,CE,739.1,742.35,730.05,736.3,841.25,7,11232269.75,3055,-195,2026-08-17
NIFTY,2026-09-29,24200.0,CE,550.05,571.75,487.4,542.9,542.9,2903,4665469698.5,118625,19760,2026-08-17
NIFTY,2026-09-29,25350.0,CE,68.0,74.0,59.6,66.4,66.4,392,647602371.0,17290,9750,2026-08-17
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,73.48,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,63.89,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,47.88,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,27200.0,CE,5.7,5.75,4.7,5.05,5.05,123,217504719.25,30810,325,2026-08-17
NIFTY,2026-09-29,34500.0,CE,0.7,0.7,0.7,0.7,0.0,20,44850910.0,9815,0,2026-08-17
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2338.31,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2074.95,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,1989.58,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1864.08,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,24000.0,CE,888.0,892.3,801.0,871.2,871.2,693,1119088350.25,109135,17160,2026-08-17
NIFTY,2026-10-27,24400.0,CE,596.9,617.0,540.55,596.2,596.2,201,326311521.25,16510,5720,2026-08-17
NIFTY,2026-10-27,24450.0,CE,540.0,584.7,540.0,584.7,776.35,2,3251605.5,260,65,2026-08-17
NIFTY,2026-10-27,24900.0,CE,322.0,343.55,294.55,323.65,323.65,171,280258130.75,18005,4485,2026-08-17
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,342.2,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25700.0,CE,94.8,102.25,83.9,91.95,91.95,1609,2697251479.0,174655,43030,2026-08-17
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,253.71,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,82.56,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,74.14,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,24000.0,CE,1251.05,1264.3,1175.0,1239.7,1239.7,997,1633991706.75,1159360,8065,2026-08-17
NIFTY,2026-12-29,30000.0,CE,14.4,14.4,12.75,13.35,13.35,452,881793038.75,780450,-6370,2026-08-17
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7290.44,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5971.73,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7737.73,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1111.36,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5233.96,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4251.52,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3109.87,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,23300.0,PE,1.2,1.3,0.5,0.7,0.7,394066,596835867368.0,3038945,-590460,2026-08-17
NIFTY,2026-08-18,24050.0,PE,7.55,13.1,3.2,4.15,4.15,1930145,3018109333583.5,3610750,630045,2026-08-17
NIFTY,2026-08-18,24250.0,PE,27.55,67.0,16.25,21.1,21.1,6871751,10848037066909.25,8258835,4351490,2026-08-17
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1080.0,1258.11,0,0.0,260,0,2026-08-17
NIFTY,2026-08-25,21250.0,PE,1.45,1.45,1.1,1.3,1.3,42,58016159.5,9035,585,2026-08-17
NIFTY,2026-08-25,23300.0,PE,4.95,5.3,4.05,4.6,4.6,52473,79485735296.5,1588730,848250,2026-08-17
NIFTY,2026-08-25,23900.0,PE,22.35,36.15,16.4,18.75,18.75,130373,202735687615.5,2138110,485225,2026-08-17
NIFTY,2026-08-25,23950.0,PE,32.95,44.7,20.65,23.75,23.75,49048,76450942178.0,640835,175630,2026-08-17
