SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1605.49,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1515.23,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23950.0,PE,0.0,0.0,0.0,200.05,196.68,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23850.0,PE,0.0,0.0,0.0,173.75,170.19,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2289.28,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1659.17,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1290.24,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24500.0,PE,211.15,245.25,211.15,222.0,222.0,2899,4660205686.5,125060,39130,2026-08-11
NIFTY,2026-09-01,24350.0,PE,159.95,187.85,159.95,168.95,168.95,659,1050517822.25,13520,1365,2026-08-11
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,216.12,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23200.0,PE,15.05,16.55,13.65,14.5,14.5,312,470802533.5,23855,5460,2026-08-11
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23000.0,PE,12.2,13.25,10.2,11.35,11.35,1130,1690214776.25,81250,29575,2026-08-11
NIFTY,2026-09-01,22600.0,PE,7.85,8.95,7.85,8.25,8.25,19,27920961.25,8320,65,2026-08-11
NIFTY,2026-09-01,22550.0,PE,10.5,10.5,7.05,7.05,5.41,12,17595916.0,520,390,2026-08-11
NIFTY,2026-09-01,22400.0,PE,6.9,13.0,6.65,7.55,7.55,26,37868067.25,2210,-65,2026-08-11
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2715.0,2366.4,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,1699.45,1821.13,0,0.0,65,0,2026-08-11
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1763.2,1528.15,0,0.0,260,0,2026-08-11
NIFTY,2026-08-25,26000.0,PE,1413.0,1484.5,1413.0,1459.95,1459.95,1040,1856163058.75,2232295,12545,2026-08-11
NIFTY,2026-08-25,25500.0,PE,899.0,995.0,899.0,968.7,968.7,1066,1833834028.0,1358760,1690,2026-08-11
NIFTY,2026-08-25,24300.0,PE,107.95,134.0,103.15,115.8,115.8,21990,34907284447.75,1622400,45630,2026-08-11
NIFTY,2026-08-25,23600.0,PE,18.1,21.65,16.05,17.5,17.5,13357,20505920825.0,1132235,15600,2026-08-11
NIFTY,2026-08-25,23350.0,PE,11.7,12.8,8.7,10.0,10.0,3038,4613054696.25,67600,30225,2026-08-11
NIFTY,2026-08-25,22600.0,PE,5.65,5.75,4.35,4.6,4.6,1132,1663276426.5,110305,1560,2026-08-11
NIFTY,2026-08-25,22550.0,PE,5.4,5.5,4.15,4.4,4.4,210,307874183.5,18395,1105,2026-08-11
NIFTY,2026-08-18,26950.0,PE,0.0,0.0,0.0,2752.6,2447.0,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,26600.0,PE,0.0,0.0,0.0,2413.6,2097.43,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,26100.0,PE,1560.0,1570.0,1560.0,1570.0,1598.5,2,3596450.0,130,65,2026-08-11
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1260.65,1399.71,0,0.0,585,0,2026-08-11
NIFTY,2026-08-18,25850.0,PE,1330.0,1334.0,1330.0,1334.0,1334.0,4,7067320.0,260,260,2026-08-11
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1731.65,24471.7,0,0.0,195,0,2026-08-11
NIFTY,2026-08-11,23750.0,CE,760.0,771.3,692.5,725.1,24471.7,336,534706064.75,7735,520,2026-08-11
NIFTY,2026-08-11,23900.0,CE,640.0,643.95,542.7,567.85,24471.7,2154,3427478853.5,55055,-19500,2026-08-11
NIFTY,2026-08-11,25300.0,CE,0.65,0.9,0.05,0.05,24471.7,711548,1170158855216.0,4503005,-156130,2026-08-11
NIFTY,2026-08-11,25350.0,CE,0.8,0.8,0.05,0.1,24471.7,247517,407852306624.75,1440725,-821665,2026-08-11
NIFTY,2026-08-11,25600.0,CE,0.45,0.6,0.05,0.05,24471.7,295845,492292376774.25,2847260,-1619865,2026-08-11
NIFTY,2026-08-11,26000.0,CE,0.5,0.5,0.05,0.05,24471.7,173542,293288786836.5,3588195,-1285960,2026-08-11
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,2047.79,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1798.13,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,23950.0,CE,600.0,609.9,551.35,570.0,570.0,273,435244030.0,12545,8905,2026-08-11
NIFTY,2026-08-18,24300.0,CE,369.75,369.75,261.0,270.6,270.6,31467,50273351014.25,533780,146445,2026-08-11
NIFTY,2026-08-18,24350.0,CE,314.75,314.9,226.25,234.7,234.7,16400,26215152499.25,182975,126685,2026-08-11
NIFTY,2026-08-18,25300.0,CE,7.0,7.0,2.65,3.15,3.15,158557,260788338161.0,2596100,-99515,2026-08-11
NIFTY,2026-08-18,25350.0,CE,4.75,5.2,2.3,2.7,2.7,100998,166441672744.75,1342120,967785,2026-08-11
NIFTY,2026-08-18,25400.0,CE,3.75,4.1,2.0,2.25,2.25,126929,209582736961.0,2613390,-62660,2026-08-11
NIFTY,2026-08-18,26200.0,CE,0.8,0.8,0.6,0.7,0.7,4207,7164705723.5,416065,-3770,2026-08-11
NIFTY,2026-08-18,26600.0,CE,0.65,0.8,0.6,0.7,0.7,187,323331040.5,11180,-845,2026-08-11
NIFTY,2026-08-18,26750.0,CE,0.75,0.8,0.65,0.75,0.75,30,52163972.25,1625,1040,2026-08-11
NIFTY,2026-08-18,27000.0,CE,0.75,0.75,0.5,0.55,0.55,9407,16509612574.0,445185,414245,2026-08-11
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2423.15,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1975.22,0,0.0,130,0,2026-08-11
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1610.65,1826.61,0,0.0,5850,0,2026-08-11
NIFTY,2026-08-25,23200.0,CE,1340.1,1340.1,1332.0,1332.0,1332.0,3,4784793.0,26065,-130,2026-08-11
NIFTY,2026-08-25,23400.0,CE,1161.0,1161.0,1127.45,1151.55,1151.72,21,33493544.5,21385,520,2026-08-11
NIFTY,2026-08-25,23600.0,CE,991.6,993.55,928.0,948.6,948.6,99,157997833.5,217685,-455,2026-08-11
NIFTY,2026-08-25,24250.0,CE,438.45,438.45,375.0,385.95,385.95,941,1507228888.75,89050,-2015,2026-08-11
NIFTY,2026-08-25,24300.0,CE,413.0,419.2,341.0,351.1,351.1,12008,19249571302.0,814060,-19175,2026-08-11
NIFTY,2026-08-25,24650.0,CE,200.0,202.05,147.3,151.5,151.5,17343,27965482356.5,704730,298285,2026-08-11
NIFTY,2026-08-25,25150.0,CE,44.25,44.8,24.2,25.85,25.85,4843,7926737377.0,140855,14365,2026-08-11
NIFTY,2026-08-25,27200.0,CE,0.75,0.85,0.6,0.7,0.7,72,127299318.25,40495,910,2026-08-11
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2449.78,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2400.19,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24100.0,CE,565.2,579.75,546.9,568.65,568.65,26,41682085.25,16120,130,2026-08-11
NIFTY,2026-09-01,27000.0,CE,2.05,2.05,1.65,1.8,1.8,39,68449644.25,10660,2340,2026-08-11
NIFTY,2026-09-08,23950.0,CE,0.0,0.0,0.0,1004.15,829.45,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24200.0,CE,0.0,0.0,0.0,830.25,663.38,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24500.0,CE,387.8,387.85,339.5,345.05,345.05,534,862645303.0,16835,16315,2026-08-11
NIFTY,2026-09-08,24850.0,CE,191.6,191.6,175.3,176.0,176.0,6,9761430.25,130,130,2026-08-11
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,198.62,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,173.95,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,26000.0,CE,38.55,38.55,10.0,10.55,10.55,89,150476248.0,3965,3965,2026-08-11
NIFTY,2026-09-08,26250.0,CE,0.0,0.0,0.0,86.15,40.5,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2489.77,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1650.5,1936.14,0,0.0,455,0,2026-08-11
NIFTY,2026-09-29,23000.0,CE,1710.5,1741.35,1680.0,1695.65,1695.65,313,502560945.25,122200,-3900,2026-08-11
NIFTY,2026-09-29,23700.0,CE,1090.0,1090.0,1050.05,1070.0,1199.45,12,19325156.5,15665,65,2026-08-11
NIFTY,2026-09-29,25200.0,CE,206.2,206.2,162.5,166.15,166.15,2564,4229093046.75,239265,12155,2026-08-11
NIFTY,2026-09-29,25600.0,CE,97.6,99.35,73.05,75.0,75.0,2063,3443442028.0,81120,34580,2026-08-11
NIFTY,2026-09-29,26200.0,CE,30.6,30.95,19.7,21.35,21.35,3574,6092096162.75,177710,13585,2026-08-11
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,124.8,63.74,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,27100.0,CE,0.0,0.0,0.0,95.6,42.61,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,2106.23,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1778.72,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1586.35,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1476.82,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,1169.78,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,24750.0,CE,515.45,525.9,511.55,522.95,522.95,4,6569738.5,195,130,2026-08-11
NIFTY,2026-10-27,24850.0,CE,0.0,0.0,0.0,546.25,726.7,0,0.0,2535,0,2026-08-11
NIFTY,2026-10-27,25750.0,CE,163.6,163.6,135.65,138.35,138.35,527,886816372.0,48035,18200,2026-08-11
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,355.3,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,246.5,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,22000.0,CE,3079.05,3124.3,3050.05,3050.55,3050.55,42,68455848.5,261235,715,2026-08-11
NIFTY,2026-12-29,27000.0,CE,125.3,128.9,104.6,106.8,106.8,5180,9128285045.75,2373230,1095,2026-08-11
NIFTY,2026-12-29,28500.0,CE,35.45,35.45,26.65,29.6,29.6,1285,2383079601.5,123110,4160,2026-08-11
NIFTY,2026-12-29,29000.0,CE,24.5,24.5,21.6,21.85,21.85,1298,2448654923.0,496580,-13895,2026-08-11
NIFTY,2026-12-29,31000.0,CE,13.0,14.45,10.1,11.7,11.7,395,796230721.0,174395,3185,2026-08-11
NIFTY,2027-03-30,27000.0,CE,360.0,368.55,330.6,334.05,334.05,1958,3479103868.5,559845,55315,2026-08-11
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,84.28,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9410.54,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10145.07,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8520.59,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3770.41,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9548.95,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3780.46,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23500.0,CE,1420.0,1424.0,1395.0,1419.6,1419.6,44,71245307.25,16380,520,2026-08-11
NIFTY,2026-10-27,24250.0,CE,0.0,0.0,0.0,735.0,1046.62,0,0.0,65,0,2026-08-11
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,516.92,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,268.05,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,181.81,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8382.31,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,19000.0,CE,5960.0,5960.0,5960.0,5960.0,5946.79,1,1622400.0,57915,0,2026-08-11
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5787.81,0,0.0,0,0,2026-08-11
NIFTY,2027-03-30,33000.0,CE,22.45,22.45,19.9,19.9,19.9,3,6439052.75,3055,-65,2026-08-11
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,8062.67,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4093.22,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,23200.0,CE,1350.0,1350.05,1246.15,1260.0,24471.7,21,33422301.25,3640,-585,2026-08-11
NIFTY,2026-08-11,25150.0,CE,1.0,1.3,0.05,0.1,24471.7,526819,861232186265.75,2017145,-426335,2026-08-11
NIFTY,2026-08-11,27200.0,CE,0.2,0.3,0.05,0.05,24471.7,20306,35901210341.75,456560,193050,2026-08-11
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2297.49,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,2097.72,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,23100.0,CE,1399.0,1400.0,1399.0,1400.0,1399.44,2,3184935.0,260,65,2026-08-11
NIFTY,2026-08-18,24100.0,CE,508.7,517.15,415.25,431.7,431.7,3828,6105479282.5,186875,36205,2026-08-11
NIFTY,2026-08-18,24450.0,CE,249.8,249.8,165.55,171.5,171.5,139682,223608435319.75,1608295,1507870,2026-08-11
NIFTY,2026-08-18,24850.0,CE,72.5,72.5,24.95,27.9,27.9,65896,106587024527.75,998660,609570,2026-08-11
NIFTY,2026-08-18,25250.0,CE,9.9,9.9,3.25,3.8,3.8,80834,132692243450.0,2087865,1154595,2026-08-11
NIFTY,2026-08-18,26050.0,CE,0.85,0.85,0.7,0.8,0.8,5697,9646730424.5,226785,130,2026-08-11
NIFTY,2026-08-18,26150.0,CE,0.75,0.75,0.65,0.7,0.7,2296,3902728661.0,133250,-4550,2026-08-11
NIFTY,2026-08-18,26850.0,CE,0.65,1.45,0.5,0.65,0.65,376,656231397.25,17355,12675,2026-08-11
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2183.6,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1726.89,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,995.69,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,717.58,0,0.0,65,0,2026-08-11
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2341.21,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,510.0,434.11,0,0.0,8800,0,2026-08-11
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2626.35,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,20000.0,PE,174.9,175.0,171.25,171.25,121.11,7,9178988.0,35455,0,2026-08-11
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,63.11,0,0.0,1975,0,2026-08-11
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,29.89,0,0.0,11915,0,2026-08-11
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,44.09,0,0.0,0,0,2026-08-11
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,28.18,0,0.0,1135,0,2026-08-11
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,18.8,0.33,0,0.0,1560,0,2026-08-11
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2202.8,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1561.01,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,985.62,0,0.0,65,0,2026-08-11
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,540.05,870.23,0,0.0,325,0,2026-08-11
NIFTY,2026-10-27,24150.0,PE,246.6,247.25,236.25,242.95,242.95,310,491497194.5,23010,15145,2026-08-11
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,434.81,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22400.0,PE,38.55,39.05,28.25,35.6,35.6,84,122499471.25,32045,2275,2026-08-11
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6751.7,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,27000.0,PE,2286.6,2322.8,2275.0,2282.6,2282.6,135,257034771.5,1430875,3185,2026-08-11
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2293.9,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,22650.0,PE,26.75,28.45,25.95,26.3,26.3,35,51590467.5,10530,1495,2026-08-11
NIFTY,2026-09-29,22500.0,PE,23.3,24.95,20.45,21.35,21.35,4376,6406557176.5,1188590,49920,2026-08-11
NIFTY,2026-09-29,21900.0,PE,15.1,16.25,15.05,15.1,15.1,66,94017573.0,39195,1755,2026-08-11
NIFTY,2026-09-29,15000.0,PE,2.3,2.3,2.3,2.3,0.0,20,19502990.0,52455,-1300,2026-08-11
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1560.19,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25500.0,PE,0.0,0.0,0.0,967.5,1049.36,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,721.05,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24450.0,PE,238.7,255.2,225.0,229.95,383.31,84,134795667.5,3185,3185,2026-08-11
NIFTY,2026-09-08,24050.0,PE,146.55,147.3,107.9,109.75,109.75,42,65975679.25,2210,2210,2026-08-11
NIFTY,2026-09-08,23550.0,PE,0.0,0.0,0.0,111.7,103.7,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23450.0,PE,0.0,0.0,0.0,95.4,86.89,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23050.0,PE,19.4,20.5,18.6,18.6,39.86,12,17994366.0,455,260,2026-08-11
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2536.2,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,1995.51,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1158.4,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,909.63,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24700.0,PE,306.0,348.6,301.9,316.45,316.45,823,1338916423.0,44915,-1625,2026-08-11
NIFTY,2026-09-01,23600.0,PE,30.05,38.65,29.5,31.1,31.1,998,1533102915.5,56420,27560,2026-08-11
NIFTY,2026-09-01,23500.0,PE,24.75,30.0,23.95,24.5,24.5,3012,4605930468.75,156065,86710,2026-08-11
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,58.3,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22700.0,PE,9.0,9.05,8.7,8.7,8.7,11,16236886.25,780,455,2026-08-11
NIFTY,2026-08-25,25600.0,PE,1033.0,1081.0,1033.0,1063.25,1063.25,54,93511583.75,16055,-130,2026-08-11
NIFTY,2026-08-25,25250.0,PE,707.0,751.0,707.0,739.0,739.0,10,16889440.75,1820,65,2026-08-11
NIFTY,2026-08-25,24950.0,PE,426.1,495.0,426.1,462.2,462.2,258,426264380.75,21970,-5915,2026-08-11
NIFTY,2026-08-25,22850.0,PE,6.95,6.95,5.45,5.65,5.65,329,488779200.0,34580,-3315,2026-08-11
NIFTY,2026-08-25,22700.0,PE,6.25,6.7,4.5,4.95,4.95,4374,6455386362.75,423540,49790,2026-08-11
NIFTY,2026-08-18,27150.0,PE,0.0,0.0,0.0,2948.25,2646.77,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,26800.0,PE,0.0,0.0,0.0,2606.7,2297.18,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,26400.0,PE,0.0,0.0,0.0,2222.7,1897.73,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,23000.0,PE,3.4,3.5,2.05,2.25,2.25,106745,159602193036.0,4343235,1080820,2026-08-11
NIFTY,2026-08-18,22300.0,PE,1.85,2.0,1.1,1.2,1.2,7501,10873435040.0,149825,-30160,2026-08-11
NIFTY,2026-08-11,26850.0,PE,0.0,0.0,0.0,2319.5,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26450.0,PE,0.0,0.0,0.0,1943.9,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1363.05,24471.7,0,0.0,65,0,2026-08-11
NIFTY,2026-08-11,25350.0,PE,826.3,905.0,826.15,876.65,24471.7,308,525111024.75,18200,7995,2026-08-11
NIFTY,2026-08-11,25250.0,PE,709.95,804.65,709.95,769.35,24471.7,286,483904736.25,25350,13390,2026-08-11
NIFTY,2026-08-11,24950.0,PE,414.95,508.2,392.8,487.65,24471.7,3386,5594641773.5,68965,2145,2026-08-11
NIFTY,2026-08-11,24750.0,PE,168.2,310.95,168.2,286.45,24471.7,80870,131493232624.0,246805,-414245,2026-08-11
NIFTY,2026-08-11,23300.0,PE,0.5,0.65,0.05,0.05,24471.7,78906,119504536040.5,1490060,3575,2026-08-11
NIFTY,2026-08-11,21650.0,PE,0.6,0.65,0.05,0.05,24471.7,2507,3528004038.0,74620,-15665,2026-08-11
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11094.68,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,22000.0,CE,2590.0,2590.0,2508.15,2530.25,2530.25,176,280632355.25,660140,-7800,2026-08-11
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2323.47,0,0.0,390,0,2026-08-11
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2273.65,0,0.0,65,0,2026-08-11
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,2327.75,2124.3,0,0.0,2145,0,2026-08-11
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1750.0,1727.92,0,0.0,6110,0,2026-08-11
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1725.0,1678.74,0,0.0,650,0,2026-08-11
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,1271.65,1105.88,0,0.0,2210,0,2026-08-11
NIFTY,2026-08-25,23500.0,CE,1120.0,1120.0,1022.0,1046.95,1046.95,821,1310201743.5,472550,-5330,2026-08-11
NIFTY,2026-08-25,24100.0,CE,568.0,577.35,488.0,508.05,508.05,1465,2343874256.75,1397955,2210,2026-08-11
NIFTY,2026-08-25,24850.0,CE,115.15,115.75,77.9,80.7,80.7,7277,11796449912.0,302640,20475,2026-08-11
NIFTY,2026-08-25,25100.0,CE,57.6,59.95,29.75,31.7,31.7,42139,68851460063.75,1488240,304785,2026-08-11
NIFTY,2026-08-25,27050.0,CE,0.7,0.85,0.7,0.7,0.31,22,38682520.5,8905,0,2026-08-11
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1249.63,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24000.0,CE,705.0,718.2,632.0,644.95,644.95,126,201934495.75,10400,1690,2026-08-11
NIFTY,2026-09-01,24250.0,CE,458.2,459.2,445.5,449.8,449.8,22,35321884.0,1235,975,2026-08-11
NIFTY,2026-09-01,24350.0,CE,389.4,389.4,389.4,389.4,499.04,1,1608061.0,585,65,2026-08-11
NIFTY,2026-09-01,24400.0,CE,372.05,378.45,344.9,352.55,352.55,418,672616720.75,12415,9230,2026-08-11
NIFTY,2026-09-01,25000.0,CE,129.0,129.0,83.9,88.9,88.9,3470,5660074998.5,181805,44655,2026-08-11
NIFTY,2026-09-01,25800.0,CE,12.0,12.3,7.8,8.35,8.35,694,1164262089.25,19695,-5005,2026-08-11
NIFTY,2026-09-01,25900.0,CE,10.35,10.6,6.15,6.9,6.9,873,1470131513.5,62335,4095,2026-08-11
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,38.03,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26950.0,CE,3.05,3.05,1.6,2.35,2.35,62,108616881.75,3640,3055,2026-08-11
NIFTY,2026-09-08,23800.0,CE,0.0,0.0,0.0,1115.2,938.74,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23900.0,CE,0.0,0.0,0.0,1040.95,865.06,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24750.0,CE,259.45,265.0,234.95,234.95,373.22,5,8124587.25,195,195,2026-08-11
NIFTY,2026-09-08,24800.0,CE,234.15,234.15,191.25,196.35,196.35,364,591641488.75,14885,13455,2026-08-11
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,312.34,0,0.0,0,0,2026-08-11
