SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,24000.0,PE,106.4,106.4,39.3,45.45,45.45,27298,42705736661.25,550290,142415,2026-08-25
NIFTY,2026-09-08,23600.0,PE,25.55,25.95,8.1,13.2,13.2,16560,25422950211.75,796055,-10725,2026-08-25
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,21.98,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,22750.0,PE,4.7,6.0,3.8,5.75,5.75,31,45851039.0,1495,520,2026-08-25
NIFTY,2026-09-08,22350.0,PE,4.95,4.95,3.2,4.2,4.2,1416,2057474646.5,80275,69940,2026-08-25
NIFTY,2026-09-01,27200.0,PE,2840.0,2840.0,2691.55,2801.5,2801.5,32,62428392.0,2080,2080,2026-08-25
NIFTY,2026-09-01,26500.0,PE,2270.0,2300.0,2267.6,2275.75,2134.63,10,18708582.75,260,260,2026-08-25
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,2084.7,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1486.12,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1213.95,1337.21,0,0.0,130,0,2026-08-25
NIFTY,2026-09-01,24250.0,PE,157.85,169.1,54.05,63.25,63.25,223292,353395871630.75,3351855,2464475,2026-08-25
NIFTY,2026-09-01,23550.0,PE,8.95,9.65,5.1,5.75,5.75,40029,61290935676.75,480740,184405,2026-08-25
NIFTY,2026-09-01,22450.0,PE,2.9,10.2,1.35,1.75,1.75,2434,3552149324.75,42770,-13390,2026-08-25
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,27000.0,PE,3016.9,3017.15,2672.05,2697.35,24334.55,294,569288859.75,33930,-2600,2026-08-25
NIFTY,2026-08-25,24600.0,PE,438.0,468.2,264.9,292.2,24334.55,19503,31670740643.75,443625,-216190,2026-08-25
NIFTY,2026-08-25,24400.0,PE,226.0,270.0,64.75,88.75,24334.55,567416,906207525557.75,3008785,269165,2026-08-25
NIFTY,2026-08-25,23150.0,PE,0.45,0.65,0.05,0.05,24334.55,108213,162835843339.0,931190,477815,2026-08-25
NIFTY,2026-08-25,23050.0,PE,0.65,0.65,0.05,0.1,24334.55,53311,79874043707.25,335140,145730,2026-08-25
NIFTY,2026-08-25,22250.0,PE,0.25,0.3,0.05,0.05,24334.55,3841,5555090719.75,70525,-11440,2026-08-25
NIFTY,2026-08-25,21850.0,PE,0.2,0.3,0.05,0.05,24334.55,734,1042470923.0,49400,12870,2026-08-25
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6734.28,0,0.0,0,0,2026-08-25
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10316.35,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4830.8,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10666.24,0,0.0,0,0,2026-08-25
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,663.84,0,0.0,0,0,2026-08-25
NIFTY,2027-12-28,27000.0,CE,1110.0,1160.0,1110.0,1158.95,1158.95,97,177331995.75,41690,-1625,2026-08-25
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6558.41,0,0.0,0,0,2026-08-25
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3388.73,0,0.0,0,0,2026-08-25
NIFTY,2027-03-30,25500.0,CE,652.65,718.0,648.05,709.25,709.25,2207,3755156470.0,558610,27365,2026-08-25
NIFTY,2026-12-29,33000.0,CE,4.45,4.45,3.6,3.75,3.75,83,178056141.25,105430,455,2026-08-25
NIFTY,2026-10-27,26900.0,CE,9.15,10.0,6.6,9.35,9.35,79,138174468.25,6695,-715,2026-08-25
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,131.78,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24350.0,PE,0.0,0.0,0.0,517.75,388.95,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,122.83,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,109.82,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,62.66,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,25300.0,CE,5.85,6.0,3.45,4.2,4.2,10812,17783487601.75,321100,157235,2026-08-25
NIFTY,2026-09-08,25650.0,CE,3.75,3.9,1.65,2.35,2.35,126,210094488.5,9750,3900,2026-08-25
NIFTY,2026-09-08,25800.0,CE,3.85,4.05,1.65,2.1,2.1,736,1234390270.75,38285,28210,2026-08-25
NIFTY,2026-09-15,23550.0,CE,0.0,0.0,0.0,1191.15,955.31,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,23650.0,CE,0.0,0.0,0.0,1113.0,875.18,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,23750.0,CE,0.0,0.0,0.0,1037.3,798.17,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,23800.0,CE,540.4,654.9,510.45,582.7,582.7,17,26890243.25,455,-260,2026-08-25
NIFTY,2026-09-15,24400.0,CE,150.05,233.1,145.0,217.15,217.15,3940,6296254324.75,100165,-18395,2026-08-25
NIFTY,2026-09-15,24700.0,CE,59.35,100.75,55.95,92.85,92.85,2378,3828957317.25,66430,45240,2026-08-25
NIFTY,2026-09-15,25300.0,CE,12.2,15.0,7.25,11.1,11.1,698,1148313981.75,22230,20995,2026-08-25
NIFTY,2026-09-15,25900.0,CE,4.1,5.8,2.25,3.4,3.4,64,107759457.0,3120,1105,2026-08-25
NIFTY,2026-09-15,25950.0,CE,3.25,4.5,2.1,2.35,2.35,43,72537640.5,1170,780,2026-08-25
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1856.81,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22750.0,CE,0.0,0.0,0.0,1591.55,1714.94,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23600.0,CE,0.0,0.0,0.0,905.1,977.33,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23850.0,CE,0.0,0.0,0.0,738.45,792.99,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24500.0,CE,177.85,229.5,149.5,219.25,219.25,2090,3352490843.0,56485,46475,2026-08-25
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,305.53,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24950.0,CE,0.0,0.0,0.0,237.2,235.77,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25100.0,CE,0.0,0.0,0.0,197.7,191.81,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2430.51,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,1857.26,0,0.0,325,0,2026-08-25
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1234.0,1495.43,0,0.0,520,0,2026-08-25
NIFTY,2026-09-29,23300.0,CE,1071.1,1199.0,1030.0,1185.75,1185.75,104,165202973.0,9490,975,2026-08-25
NIFTY,2026-09-29,23600.0,CE,788.05,949.0,763.65,930.45,930.45,106,168345989.5,17290,-780,2026-08-25
NIFTY,2026-09-29,24050.0,CE,432.95,571.4,424.75,557.75,557.75,350,558001814.5,19175,-390,2026-08-25
NIFTY,2026-09-29,24450.0,CE,230.25,307.15,210.3,292.85,292.85,2204,3540683945.5,102895,52520,2026-08-25
NIFTY,2026-09-29,25150.0,CE,40.0,59.8,35.65,53.3,53.3,2698,4417711616.5,97565,16705,2026-08-25
NIFTY,2026-09-29,26300.0,CE,4.25,8.4,3.3,4.2,4.2,1612,2756209342.25,155545,6825,2026-08-25
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,3.45,14.12,0,0.0,1625,0,2026-08-25
NIFTY,2026-09-29,33000.0,CE,1.35,1.35,0.75,0.75,0.0,17,36466452.75,36140,975,2026-08-25
NIFTY,2026-10-27,23500.0,CE,1025.4,1184.25,1010.05,1163.5,1163.5,157,250903978.0,50180,2145,2026-08-25
NIFTY,2026-10-27,24250.0,CE,507.7,604.45,490.0,592.6,592.6,29,46746508.25,4550,65,2026-08-25
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,362.66,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,162.39,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,100.43,0,0.0,0,0,2026-08-25
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8203.45,0,0.0,0,0,2026-08-25
NIFTY,2026-12-29,19000.0,CE,5741.25,5741.25,5554.75,5670.85,5670.85,9,14402973.0,54210,0,2026-08-25
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5597.74,0,0.0,0,0,2026-08-25
NIFTY,2027-03-30,33000.0,CE,0.0,0.0,0.0,16.9,21.35,0,0.0,3510,0,2026-08-25
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7876.37,0,0.0,0,0,2026-08-25
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3892.51,0,0.0,0,0,2026-08-25
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1284.26,0,0.0,0,0,2026-08-25
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5540.38,0,0.0,0,0,2026-08-25
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1416.23,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1932.31,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5836.74,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,2028.4,0,0.0,0,0,2026-08-25
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10904.15,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,22700.0,PE,0.45,0.55,0.05,0.05,24334.55,37813,55793692818.5,313560,-125645,2026-08-25
NIFTY,2026-08-25,22850.0,PE,0.5,0.55,0.05,0.05,24334.55,16962,25193101511.5,162305,-49075,2026-08-25
NIFTY,2026-08-25,24950.0,PE,810.6,815.7,616.85,670.4,24334.55,394,657699090.75,28990,5395,2026-08-25
NIFTY,2026-08-25,25250.0,PE,1045.6,1095.0,955.1,961.8,24334.55,159,271005328.75,9880,8255,2026-08-25
NIFTY,2026-08-25,25600.0,PE,1445.5,1470.4,1266.7,1297.3,24334.55,208,364693208.75,12285,2015,2026-08-25
NIFTY,2026-09-01,22700.0,PE,3.0,3.45,1.65,2.0,2.0,22660,33438063795.5,409110,116350,2026-08-25
NIFTY,2026-09-01,23450.0,PE,7.0,7.0,4.25,4.95,4.95,31825,48520006856.75,562835,206830,2026-08-25
NIFTY,2026-09-01,23500.0,PE,7.9,8.0,4.6,5.35,5.35,207403,316884031756.5,4020380,1341080,2026-08-25
NIFTY,2026-09-01,23600.0,PE,14.8,14.8,5.3,6.05,6.05,136507,209463781374.25,3113565,559650,2026-08-25
NIFTY,2026-09-01,24700.0,PE,512.8,527.35,319.7,338.9,338.9,5844,9530520551.5,240500,62595,2026-08-25
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1180.85,994.7,0,0.0,65,0,2026-08-25
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1287.75,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,2184.57,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2733.92,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,23050.0,PE,6.7,15.4,5.5,8.35,8.35,242,362699138.75,35230,7215,2026-08-25
NIFTY,2026-09-08,23450.0,PE,15.55,15.85,8.65,9.7,9.7,1406,2144231800.75,39715,-1560,2026-08-25
NIFTY,2026-09-08,23550.0,PE,22.15,22.15,10.5,12.25,12.25,1572,2407947506.25,34710,10205,2026-08-25
NIFTY,2026-09-08,24050.0,PE,113.05,115.65,47.35,52.95,52.95,3642,5711029460.5,99385,48425,2026-08-25
NIFTY,2026-09-08,24450.0,PE,322.1,323.1,176.4,188.4,188.4,690,1106103209.25,27040,13715,2026-08-25
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,745.61,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,25500.0,PE,1235.0,1235.0,1235.0,1235.0,1135.49,1,1737775.0,260,65,2026-08-25
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1709.57,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,22450.0,PE,0.0,0.0,0.0,17.6,5.04,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,23700.0,PE,56.6,59.2,29.15,32.85,32.85,1305,2014085011.25,58760,6890,2026-08-25
NIFTY,2026-09-15,24000.0,PE,125.55,128.0,63.0,68.3,68.3,4931,7723324004.5,169000,61295,2026-08-25
NIFTY,2026-09-15,24200.0,PE,201.9,203.45,105.45,115.95,115.95,4077,6452378227.75,179725,106210,2026-08-25
NIFTY,2026-09-15,24700.0,PE,0.0,0.0,0.0,557.0,536.34,0,0.0,65,0,2026-08-25
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1319.25,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1410.53,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1503.24,0,0.0,0,0,2026-08-25
