SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,25050.0,CE,43.9,44.65,28.2,29.7,29.7,31380,51163721388.0,507585,319800,2026-08-10
NIFTY,2026-08-18,24550.0,CE,230.05,237.65,191.5,210.0,210.0,53295,85791215679.0,464490,101465,2026-08-10
NIFTY,2026-08-18,23400.0,CE,1224.4,1257.4,1175.0,1233.0,1219.17,64,102538774.0,4420,3900,2026-08-10
NIFTY,2026-08-18,23350.0,CE,1269.9,1301.6,1269.9,1301.6,1268.18,2,3202647.5,325,0,2026-08-10
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1565.08,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2313.4,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26700.0,CE,0.3,0.55,0.25,0.3,0.3,7653,13281971004.25,115765,-85735,2026-08-10
NIFTY,2026-08-11,25850.0,CE,0.9,0.9,0.45,0.5,0.5,42000,70572129225.0,717795,-222040,2026-08-10
NIFTY,2026-08-11,25100.0,CE,4.0,4.6,1.4,1.65,1.65,1358049,2215881702398.0,6858150,-871910,2026-08-10
NIFTY,2026-08-11,24650.0,CE,100.0,100.0,48.6,54.0,54.0,4223396,6784729378534.25,7238920,1183520,2026-08-10
NIFTY,2026-08-11,24250.0,CE,370.9,396.75,305.0,359.9,359.9,14143,22618779608.75,112320,-17810,2026-08-10
NIFTY,2026-08-11,24100.0,CE,510.6,543.7,445.7,507.8,507.8,6880,11003750212.0,217880,-124085,2026-08-10
NIFTY,2026-08-11,23500.0,CE,1110.0,1139.0,1045.0,1106.5,1106.5,1119,1789389654.0,52195,-45370,2026-08-10
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,2137.53,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2487.47,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2837.41,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,1611.13,0,0.0,130,0,2026-08-10
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,945.45,964.27,0,0.0,5395,0,2026-08-10
NIFTY,2026-08-25,25300.0,PE,670.0,724.0,647.0,662.05,662.05,39,65858627.25,37960,585,2026-08-10
NIFTY,2026-08-25,24750.0,PE,277.5,314.7,253.5,267.9,267.9,1610,2618778652.75,117390,10790,2026-08-10
NIFTY,2026-08-25,22800.0,PE,8.9,8.95,6.4,6.95,6.95,2083,3088011985.5,287625,-12090,2026-08-10
NIFTY,2026-08-25,22500.0,PE,6.4,6.4,5.2,5.55,5.55,9549,13969056881.0,1284465,11895,2026-08-10
NIFTY,2026-08-25,22350.0,PE,5.2,5.85,4.75,4.8,4.8,65,94451347.25,11375,-650,2026-08-10
NIFTY,2026-08-25,22050.0,PE,4.3,5.35,4.0,4.6,4.6,104,149091998.25,12415,3640,2026-08-10
NIFTY,2026-08-25,21400.0,PE,3.8,3.95,3.5,3.6,3.6,40,55649967.75,45175,715,2026-08-10
NIFTY,2026-08-25,21300.0,PE,3.2,3.8,3.15,3.4,3.4,126,174475570.75,68510,1625,2026-08-10
NIFTY,2026-08-18,26850.0,PE,0.0,0.0,0.0,2655.25,2230.59,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,26500.0,PE,0.0,0.0,0.0,2317.85,1881.27,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1433.92,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,24950.0,PE,380.25,422.6,343.0,360.6,360.6,483,794921695.75,17225,2535,2026-08-10
NIFTY,2026-08-18,23700.0,PE,9.5,10.8,6.0,6.65,6.65,66650,102708613829.25,1378195,622830,2026-08-10
NIFTY,2026-08-18,23450.0,PE,5.55,7.1,4.35,4.75,4.75,5187,7908184001.25,131430,88855,2026-08-10
NIFTY,2026-08-18,22500.0,PE,2.95,3.35,2.0,2.3,2.3,45308,66271192455.0,2300545,633100,2026-08-10
NIFTY,2026-08-18,22450.0,PE,2.5,3.3,1.9,2.1,2.1,418,610043300.75,8125,-3250,2026-08-10
NIFTY,2026-08-18,22200.0,PE,1.95,3.05,1.8,1.95,1.95,5695,8218789341.75,342290,45240,2026-08-10
NIFTY,2026-08-11,26550.0,PE,0.0,0.0,0.0,2036.55,1961.79,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26250.0,PE,0.0,0.0,0.0,1761.65,1661.84,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,25500.0,PE,881.15,961.1,858.4,894.05,894.05,885,1518775466.0,89635,-21385,2026-08-10
NIFTY,2026-08-11,24850.0,PE,269.95,322.35,226.5,253.05,253.05,64082,104579056523.5,141700,-76375,2026-08-10
NIFTY,2026-08-11,24700.0,PE,159.0,196.3,116.15,130.6,130.6,2012925,3250054780440.0,2587910,264355,2026-08-10
NIFTY,2026-08-11,24450.0,PE,47.25,58.25,20.25,24.05,24.05,2706650,4307504712439.5,5297565,2936505,2026-08-10
NIFTY,2026-08-11,24100.0,PE,3.15,5.95,1.55,2.15,2.15,1269780,1989399433762.0,4430660,-329160,2026-08-10
NIFTY,2026-08-11,22350.0,PE,0.65,0.65,0.2,0.3,0.3,2083,3026127669.5,53105,-10400,2026-08-10
NIFTY,2026-08-11,22100.0,PE,0.45,0.55,0.2,0.2,0.2,10899,15656647409.0,144170,-54145,2026-08-10
NIFTY,2026-08-11,22050.0,PE,0.4,0.5,0.2,0.2,0.2,1377,1973613684.25,37765,-1040,2026-08-10
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5756.83,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,8239.21,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2795.15,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6754.72,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,30000.0,CE,1370.0,1384.05,1370.0,1370.0,2068.16,10,20394013.25,11555,260,2026-08-10
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2610.94,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,28000.0,CE,2270.0,2274.05,2270.0,2274.05,2274.05,2,3935363.25,8395,0,2026-08-10
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,4014.54,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.0,4882.89,0,0.0,455,0,2026-08-10
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,9264.1,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,24000.0,CE,3090.5,3140.0,3082.0,3100.0,3453.96,39,68690680.5,26715,-65,2026-08-10
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,414.46,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,26000.0,CE,349.65,358.3,336.35,346.15,346.15,3512,6014642458.5,2765590,1105,2026-08-10
NIFTY,2026-12-29,25000.0,CE,800.85,819.4,779.0,799.75,799.75,5627,9438832494.0,2208725,3055,2026-08-10
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,144.45,199.98,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,328.47,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,413.76,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25600.0,CE,213.5,227.5,213.5,218.35,218.35,16,26853313.5,4940,260,2026-08-10
NIFTY,2026-10-27,25500.0,CE,256.55,263.85,242.0,251.3,251.3,1267,2120957231.25,568685,3900,2026-08-10
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,591.78,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25100.0,CE,412.0,428.75,403.0,412.0,676.52,24,39807118.0,5330,1365,2026-08-10
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,1322.05,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,2430.13,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,30000.0,CE,3.25,3.4,2.7,3.1,3.1,203,395889409.5,311785,975,2026-08-10
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,130.35,83.93,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,120.36,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,188.46,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,220.88,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25700.0,CE,94.75,98.25,86.0,87.75,87.75,1614,2705812066.75,179725,1950,2026-08-10
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,313.42,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,344.75,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25000.0,CE,302.35,320.0,290.0,300.85,300.85,9073,14924312910.0,1660880,31460,2026-08-10
NIFTY,2026-09-29,24750.0,CE,405.95,444.8,405.95,425.4,425.4,78,127649132.0,33410,-1300,2026-08-10
NIFTY,2026-09-29,24650.0,CE,400.0,502.0,400.0,481.35,481.35,101,164972668.25,18330,-1625,2026-08-10
NIFTY,2026-09-29,24600.0,CE,521.8,538.2,487.95,511.45,511.45,5234,8545475383.25,224705,15015,2026-08-10
NIFTY,2026-09-29,24350.0,CE,643.45,655.0,643.45,655.0,851.45,2,3249899.25,6955,-65,2026-08-10
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1642.85,1737.98,0,0.0,325,0,2026-08-10
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1580.85,2136.38,0,0.0,520,0,2026-08-10
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,2274.35,0,0.0,260,0,2026-08-10
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2367.48,0,0.0,65,0,2026-08-10
NIFTY,2026-09-29,22000.0,CE,2722.2,2802.75,2716.15,2770.9,2795.37,64,103026287.0,61165,2860,2026-08-10
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2940.41,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,26150.0,CE,0.0,0.0,0.0,99.35,64.7,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25400.0,CE,0.0,0.0,0.0,259.4,198.94,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1913.19,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1679.04,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24050.0,CE,0.0,0.0,0.0,931.9,850.31,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22250.0,PE,0.0,0.0,0.0,56.0,1.73,0,0.0,325,0,2026-08-10
NIFTY,2026-09-01,22750.0,PE,0.0,0.0,0.0,12.6,8.49,0,0.0,520,0,2026-08-10
NIFTY,2026-09-01,23100.0,PE,15.75,15.75,12.2,12.45,12.45,21,31551221.0,3185,1170,2026-08-10
NIFTY,2026-09-01,23400.0,PE,25.55,28.2,18.65,20.85,20.85,154,234477919.0,14170,1495,2026-08-10
NIFTY,2026-09-01,23800.0,PE,54.95,66.4,42.7,44.25,44.25,1693,2624446656.0,61750,38805,2026-08-10
NIFTY,2026-09-01,24750.0,PE,337.7,339.6,285.5,298.6,298.6,122,198596593.0,7995,5720,2026-08-10
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1325.43,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2273.68,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23100.0,PE,20.8,20.8,19.85,19.85,38.33,8,12022660.0,260,260,2026-08-10
NIFTY,2026-09-29,23650.0,PE,99.0,103.25,84.75,87.05,87.05,267,412030476.0,20215,-195,2026-08-10
NIFTY,2026-09-29,23600.0,PE,89.75,96.8,78.25,80.8,80.8,1123,1728757673.5,198315,6435,2026-08-10
NIFTY,2026-09-29,23000.0,PE,42.95,46.2,35.8,36.4,36.4,9545,14294118978.75,2755360,177645,2026-08-10
NIFTY,2026-09-29,22900.0,PE,38.65,40.6,31.9,32.9,32.9,247,368200121.25,69290,-5395,2026-08-10
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,1594.8,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1330.96,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,929.88,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,24750.0,CE,254.1,266.2,241.85,243.9,243.9,56,91012870.0,4940,3055,2026-08-10
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1750.0,1540.73,0,0.0,130,0,2026-08-10
NIFTY,2026-09-29,26500.0,PE,1650.0,1713.8,1650.0,1687.25,1687.25,10,18318196.0,31525,520,2026-08-10
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2280.43,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,46.6,80.99,0,0.0,715,0,2026-08-10
NIFTY,2026-10-27,22700.0,PE,55.0,55.0,47.5,47.5,47.5,62,91682259.5,7605,3250,2026-08-10
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,244.54,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24450.0,CE,0.0,0.0,0.0,675.35,593.94,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25100.0,CE,0.0,0.0,0.0,361.85,292.13,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,26300.0,CE,11.3,11.35,8.4,9.95,9.95,135,230872957.25,7215,7020,2026-08-10
NIFTY,2026-09-29,21000.0,CE,3784.3,3799.0,3719.95,3761.5,3761.5,140,225468678.5,480220,-3835,2026-08-10
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,323.31,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,24350.0,PE,0.0,0.0,0.0,277.2,492.78,0,0.0,2730,0,2026-08-10
NIFTY,2026-10-27,24400.0,PE,304.0,319.0,291.0,299.0,512.45,57,91505680.5,12805,1430,2026-08-10
NIFTY,2026-10-27,24500.0,PE,350.35,363.0,320.25,329.8,329.8,1837,2965442772.5,231595,10205,2026-08-10
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,901.9,1105.81,0,0.0,130,0,2026-08-10
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1303.2,0,0.0,65,0,2026-08-10
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,1743.79,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,1902.35,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,24500.0,CE,390.0,407.05,359.7,380.65,380.65,841,1360322304.25,41925,6240,2026-08-10
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,1013.38,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1543.05,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23000.0,CE,0.0,0.0,0.0,1050.0,1684.59,0,0.0,650,0,2026-08-10
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1973.9,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,2268.35,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,26750.0,CE,1.4,1.65,1.0,1.05,1.05,83,144321810.75,2405,-2340,2026-08-10
NIFTY,2026-08-25,26450.0,CE,2.35,2.35,1.35,1.55,1.55,173,297449291.75,3770,1820,2026-08-10
NIFTY,2026-08-25,26400.0,CE,1.9,2.2,1.1,1.3,1.3,5892,10111286064.75,243035,191750,2026-08-10
NIFTY,2026-08-25,25550.0,CE,25.3,25.3,11.3,12.65,12.65,264,438654810.75,7865,7865,2026-08-10
NIFTY,2026-08-25,25300.0,CE,36.8,39.5,28.4,30.05,30.05,23934,39410433985.0,1133925,93275,2026-08-10
NIFTY,2026-08-25,24800.0,CE,170.0,176.05,143.5,155.2,155.2,26705,43324740446.0,2304445,57200,2026-08-10
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2922.0,3183.94,0,0.0,1430,0,2026-08-10
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2843.61,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,2000.76,0,0.0,390,0,2026-08-10
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1527.35,1780.91,0,0.0,650,0,2026-08-10
NIFTY,2026-09-29,24300.0,CE,715.45,733.55,681.3,707.55,707.55,184,299145915.25,136565,-1430,2026-08-10
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,209.61,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,2342.16,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1839.61,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1534.55,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,24100.0,CE,0.0,0.0,0.0,910.0,1222.75,0,0.0,130,0,2026-08-10
NIFTY,2026-09-08,24950.0,PE,0.0,0.0,0.0,612.8,595.53,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25000.0,PE,459.5,503.45,425.85,440.75,440.75,360,595564216.0,18005,12285,2026-08-10
NIFTY,2026-09-01,23900.0,PE,69.0,69.0,53.95,55.6,55.6,377,587058533.75,22295,6110,2026-08-10
NIFTY,2026-09-01,22000.0,PE,6.3,6.65,5.2,5.95,5.95,137,195962698.75,22490,1625,2026-08-10
NIFTY,2026-08-25,25350.0,PE,699.3,731.45,699.3,705.15,798.0,3,5082083.5,1040,65,2026-08-10
NIFTY,2026-08-25,25200.0,PE,603.0,639.1,552.7,577.6,577.6,854,1431151341.75,128180,23010,2026-08-10
NIFTY,2026-08-25,25000.0,PE,438.0,482.0,402.25,425.25,425.25,12960,21418439194.75,2344420,200850,2026-08-10
NIFTY,2026-08-25,24400.0,CE,392.65,414.0,352.9,383.9,383.9,6442,10379695761.5,719810,12155,2026-08-10
NIFTY,2026-08-25,24050.0,CE,618.0,689.85,618.0,656.9,705.92,21,33708623.0,33605,-780,2026-08-10
NIFTY,2026-08-25,23850.0,CE,778.6,855.0,778.55,837.9,864.86,24,38498307.25,19825,455,2026-08-10
NIFTY,2026-08-25,23650.0,CE,965.45,984.35,965.45,977.2,1036.29,3,4802005.0,8255,195,2026-08-10
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1055.95,1598.26,0,0.0,715,0,2026-08-10
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2490.0,2838.05,0,0.0,130,0,2026-08-10
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3470.0,3436.53,0,0.0,10075,0,2026-08-10
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2024.64,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,22700.0,PE,0.75,0.8,0.3,0.4,0.4,26821,39575425636.5,426205,103545,2026-08-10
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2234.24,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2276.97,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,17000.0,PE,17.7,18.2,16.7,16.7,16.7,64,70791119.75,197285,585,2026-08-10
NIFTY,2026-12-29,22500.0,PE,105.55,111.45,99.05,100.4,100.4,1678,2465520993.0,502905,-1690,2026-08-10
NIFTY,2026-12-29,27000.0,PE,1850.0,1890.6,1815.0,1837.3,1837.3,290,543801131.25,892680,4420,2026-08-10
NIFTY,2026-12-29,29000.0,PE,3675.0,3698.5,3645.3,3689.5,3689.5,23,48859963.75,223160,0,2026-08-10
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,15.05,0.01,0,0.0,585,0,2026-08-10
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3010.15,0,0.0,0,0,2026-08-10
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4131.19,0,0.0,65,0,2026-08-10
NIFTY,2026-10-27,24600.0,CE,700.0,707.85,665.0,688.15,688.15,3263,5365446307.0,16835,5655,2026-08-10
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,247.46,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5578.62,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,25500.0,CE,544.0,558.15,526.2,541.5,541.5,1028,1740257324.0,655070,12805,2026-08-10
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4531.11,0,0.0,0,0,2026-08-10
NIFTY,2027-03-30,30000.0,CE,48.95,52.9,48.85,51.8,51.8,396,773510396.75,104195,7475,2026-08-10
NIFTY,2026-08-25,24350.0,PE,123.15,139.4,104.05,109.75,109.75,2822,4487868310.25,161395,7020,2026-08-10
NIFTY,2026-08-25,22650.0,PE,6.8,7.25,6.1,6.3,6.3,284,418242883.5,29250,-3250,2026-08-10
NIFTY,2026-08-25,22200.0,PE,4.8,6.3,4.0,4.7,4.7,744,1073832295.25,151320,5785,2026-08-10
NIFTY,2027-12-28,23000.0,PE,458.0,458.0,446.0,446.9,446.9,29,44200806.0,48325,65,2026-08-10
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,16.21,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,20000.0,PE,290.05,290.05,290.05,290.05,290.05,1,1318853.25,2705,65,2026-08-10
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3093.0,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,318.17,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,27050.0,CE,0.0,0.0,0.0,0.9,0.01,0,0.0,260,0,2026-08-10
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,9020.05,0,0.0,0,0,2026-08-10
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,6230.0,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5619.21,0,0.0,0,0,2026-08-10
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2585.5,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4674.47,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,8088.81,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,10181.14,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6521.16,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11641.29,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4970.15,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,22100.0,PE,4.75,5.9,3.9,4.4,4.4,198,284488529.0,52650,-130,2026-08-10
NIFTY,2026-08-25,21350.0,PE,3.4,3.9,2.7,3.9,0.0,5,6939816.0,3510,0,2026-08-10
NIFTY,2026-08-25,21200.0,PE,3.5,3.55,2.8,3.05,3.05,2854,3933416295.25,791895,17030,2026-08-10
NIFTY,2026-08-11,21700.0,PE,0.3,0.4,0.15,0.2,0.2,10335,14577703104.25,218270,-46085,2026-08-10
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1335.34,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,25450.0,PE,800.0,800.0,800.0,800.0,857.55,1,1706250.0,65,65,2026-08-10
NIFTY,2026-08-18,25350.0,PE,695.0,714.0,695.0,713.95,713.95,11,18632926.0,715,455,2026-08-10
NIFTY,2026-08-18,25600.0,CE,4.95,4.95,2.15,2.6,2.6,42353,70484374262.25,822575,39715,2026-08-10
NIFTY,2026-08-18,24800.0,CE,111.25,113.8,84.55,90.15,90.15,140779,227837069118.75,2079740,1263405,2026-08-10
NIFTY,2026-08-18,24500.0,CE,251.1,268.7,218.35,241.3,241.3,80402,129323497127.5,1145430,294320,2026-08-10
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1664.64,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1864.1,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,27000.0,CE,0.3,0.5,0.2,0.3,0.3,40896,71773402850.5,266435,-97500,2026-08-10
NIFTY,2026-08-11,26900.0,CE,0.7,0.75,0.2,0.25,0.25,10756,18807139591.5,99125,23270,2026-08-10
NIFTY,2026-08-11,26150.0,CE,0.55,0.6,0.25,0.35,0.35,13272,22559479195.5,441480,-181935,2026-08-10
NIFTY,2026-08-11,25800.0,CE,0.75,0.9,0.4,0.5,0.5,214984,360537390320.25,3454230,-1492920,2026-08-10
NIFTY,2026-08-11,24750.0,CE,51.75,54.95,20.35,22.65,22.65,2570101,4139809123979.75,5529810,1518400,2026-08-10
NIFTY,2026-08-11,24400.0,CE,240.0,257.85,182.75,221.45,221.45,455202,728539790267.25,901615,-450125,2026-08-10
NIFTY,2026-08-11,24000.0,CE,599.2,643.0,543.5,606.35,606.35,12737,20369314199.0,414765,-235755,2026-08-10
NIFTY,2026-08-11,23400.0,CE,1245.75,1245.8,1150.0,1204.5,1204.5,150,239918120.0,5395,-4095,2026-08-10
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1637.61,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1987.55,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,2237.51,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,22300.0,PE,0.45,0.65,0.2,0.25,0.25,14074,20400600275.25,179530,-103025,2026-08-10
NIFTY,2026-08-11,22250.0,PE,0.6,0.75,0.2,0.25,0.25,1737,2512177762.25,23985,-13715,2026-08-10
