SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24450.0,CE,1.5,2.4,1.25,1.55,1.55,69587,110599029758.75,403650,-185380,2026-09-24
NIFTY,2026-09-29,25150.0,CE,0.8,1.3,0.75,1.0,1.0,9630,15743290849.0,82940,-49075,2026-09-24
NIFTY,2026-09-29,26300.0,CE,0.7,1.05,0.45,0.7,0.7,6183,10570139612.5,109980,-6825,2026-09-24
NIFTY,2026-09-29,26950.0,CE,0.6,1.7,0.4,0.6,0.6,955,1672962612.75,14625,1235,2026-09-24
NIFTY,2026-09-29,33000.0,CE,0.35,0.7,0.25,0.3,0.3,1313,2816417669.0,61295,18915,2026-09-24
NIFTY,2026-10-06,21050.0,CE,0.0,0.0,0.0,3128.25,2054.13,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21400.0,CE,0.0,0.0,0.0,2781.95,1705.45,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21800.0,CE,0.0,0.0,0.0,2389.25,1310.59,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21850.0,CE,0.0,0.0,0.0,2340.55,1261.9,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,22600.0,CE,729.05,729.05,545.4,569.15,569.15,389,586967761.25,20280,20280,2026-09-24
NIFTY,2026-10-06,23050.0,CE,335.55,338.4,226.0,237.6,237.6,6811,10313751691.75,82290,80015,2026-09-24
NIFTY,2026-10-06,24050.0,CE,9.45,10.0,7.05,7.95,7.95,11183,17487777638.5,201565,63765,2026-09-24
NIFTY,2026-10-13,21250.0,CE,0.0,0.0,0.0,2507.8,1881.03,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21350.0,CE,0.0,0.0,0.0,2409.75,1782.52,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22550.0,CE,0.0,0.0,0.0,1294.15,698.87,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22850.0,CE,445.0,450.0,430.65,440.15,440.15,28,42388326.5,1300,1300,2026-09-24
NIFTY,2026-10-13,24300.0,CE,12.25,12.25,8.7,9.65,9.65,1367,2160057562.0,65650,-3315,2026-09-24
NIFTY,2026-10-13,24650.0,CE,4.3,7.35,4.3,4.85,4.85,134,214746896.0,2145,2145,2026-09-24
NIFTY,2026-10-13,25200.0,CE,3.6,4.5,2.3,2.65,2.65,50,81909525.75,2405,455,2026-09-24
NIFTY,2026-10-13,25350.0,CE,0.0,0.0,0.0,2.7,1.6,0,0.0,780,0,2026-09-24
NIFTY,2026-10-13,25400.0,CE,2.45,4.6,1.8,2.5,2.5,771,1273044279.0,17680,130,2026-09-24
NIFTY,2026-10-19,21200.0,CE,0.0,0.0,0.0,2046.4,1954.39,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21650.0,CE,0.0,0.0,0.0,1621.35,1521.23,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22450.0,CE,0.0,0.0,0.0,944.35,828.31,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23150.0,CE,357.5,357.5,284.1,299.6,299.6,158,240955178.75,6500,6500,2026-09-24
NIFTY,2026-10-19,23900.0,CE,0.0,0.0,0.0,200.65,125.13,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24050.0,CE,0.0,0.0,0.0,162.9,95.9,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24200.0,CE,0.0,0.0,0.0,130.85,72.46,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24600.0,CE,7.9,11.3,7.6,9.55,9.55,413,660630509.5,12740,2795,2026-09-24
NIFTY,2026-10-27,23500.0,CE,249.95,249.95,179.05,183.6,183.6,103707,159782177155.25,5644340,1771120,2026-09-24
NIFTY,2026-10-27,24250.0,CE,37.95,37.95,28.2,29.45,29.45,1989,3139161801.75,113490,4745,2026-09-24
NIFTY,2026-10-27,25350.0,CE,4.2,6.3,4.2,6.3,13.99,48,79107821.0,1170,1170,2026-09-24
NIFTY,2026-11-23,24150.0,PE,802.5,900.0,802.5,900.0,1111.14,2,3250162.5,1235,0,2026-09-24
NIFTY,2026-11-23,23350.0,PE,350.25,501.45,346.6,459.4,459.4,97,149807310.25,7930,1170,2026-09-24
NIFTY,2026-11-23,23300.0,PE,312.5,477.55,312.5,437.4,437.4,1131,1741670762.0,44135,520,2026-09-24
NIFTY,2026-11-23,23200.0,PE,291.6,433.0,291.5,394.7,394.7,2111,3230635115.5,170690,-1495,2026-09-24
NIFTY,2026-11-23,23000.0,PE,209.95,356.95,207.8,326.1,326.1,9322,14111976775.0,872885,6825,2026-09-24
NIFTY,2026-11-23,22350.0,PE,119.2,172.95,118.75,157.95,226.46,78,114036432.25,2340,-130,2026-09-24
NIFTY,2026-11-23,21900.0,PE,64.15,108.15,61.35,97.85,97.85,352,503098687.0,12740,5590,2026-09-24
NIFTY,2026-11-23,21850.0,PE,99.55,99.55,99.55,99.55,119.37,1,1426720.75,65,65,2026-09-24
NIFTY,2026-11-03,25100.0,PE,0.0,0.0,0.0,1666.4,1902.56,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23200.0,PE,265.75,370.0,260.0,346.3,346.3,57,87072027.25,2600,2600,2026-09-24
NIFTY,2026-11-03,23150.0,PE,337.45,347.9,337.45,347.9,446.6,28,42756668.5,0,0,2026-09-24
NIFTY,2026-11-03,22950.0,PE,0.0,0.0,0.0,269.25,356.48,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,26200.0,CE,3.8,4.45,2.5,3.0,3.0,23,39174437.25,8775,-65,2026-09-24
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,6.95,0.61,0,0.0,390,0,2026-09-24
NIFTY,2026-11-03,21550.0,CE,0.0,0.0,0.0,1952.8,1702.23,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21700.0,CE,0.0,0.0,0.0,1813.4,1566.93,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22350.0,PE,88.3,114.5,88.0,113.3,113.3,12,17511705.25,455,455,2026-09-24
NIFTY,2027-12-28,15000.0,CE,0.0,0.0,0.0,7931.05,9211.7,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22050.0,PE,69.95,84.95,69.95,84.95,100.81,4,5752929.0,260,260,2026-09-24
NIFTY,2026-11-03,21000.0,PE,0.0,0.0,0.0,7.7,12.21,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,20800.0,PE,0.0,0.0,0.0,4.65,7.45,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,3684.18,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,2615.0,2890.95,0,0.0,65,0,2026-09-24
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,1826.6,2060.49,0,0.0,130,0,2026-09-24
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1161.25,1870.15,0,0.0,325,0,2026-09-24
NIFTY,2026-10-27,24150.0,PE,837.2,957.5,837.2,957.5,957.5,11,17900317.5,15860,195,2026-09-24
NIFTY,2026-10-27,24100.0,PE,757.5,995.0,757.5,939.95,939.95,867,1405380431.0,217555,-4030,2026-09-24
NIFTY,2026-10-27,22400.0,PE,56.6,124.05,56.6,107.4,107.4,14919,21810196138.25,337740,-35685,2026-09-24
NIFTY,2026-10-27,21750.0,PE,15.85,50.15,15.75,42.9,42.9,636,900730070.5,73385,14105,2026-09-24
NIFTY,2026-10-27,21450.0,PE,18.9,34.25,18.6,29.25,29.25,139,194034542.0,6890,1430,2026-09-24
NIFTY,2026-10-19,25150.0,PE,0.0,0.0,0.0,1919.85,1993.85,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24700.0,PE,0.0,0.0,0.0,1505.1,1562.55,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24050.0,PE,0.0,0.0,0.0,962.95,985.48,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24000.0,PE,698.65,974.65,660.0,844.05,844.05,23,37066945.5,715,260,2026-09-24
NIFTY,2026-10-19,23800.0,PE,0.0,0.0,0.0,780.9,789.69,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23000.0,PE,96.0,254.8,96.0,220.2,220.2,1911,2878307575.0,61945,31395,2026-09-24
NIFTY,2026-10-19,22900.0,PE,106.0,214.75,103.95,188.35,188.35,400,599266606.25,18785,8840,2026-09-24
NIFTY,2026-10-19,22550.0,PE,82.0,119.95,82.0,104.25,104.25,21,30921985.25,1170,1170,2026-09-24
NIFTY,2026-10-19,21450.0,PE,0.0,0.0,0.0,22.0,11.77,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21300.0,PE,0.0,0.0,0.0,15.4,7.53,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21250.0,PE,0.0,0.0,0.0,13.6,6.45,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,23900.0,PE,597.7,800.0,590.0,799.9,799.9,10,15979668.25,1495,260,2026-09-24
NIFTY,2026-10-13,23700.0,PE,439.95,636.6,437.5,605.55,605.55,119,187145728.25,9230,-2015,2026-09-24
NIFTY,2026-10-13,23250.0,PE,177.9,326.7,175.4,297.75,297.75,1265,1930460788.75,16575,3575,2026-09-24
NIFTY,2026-10-13,23000.0,PE,98.0,223.9,93.9,187.7,187.7,13433,20208608251.0,209495,51805,2026-09-24
NIFTY,2026-10-13,21700.0,PE,15.0,22.4,14.65,17.65,17.65,582,821571751.0,11245,11245,2026-09-24
NIFTY,2026-10-13,21600.0,PE,11.2,19.05,11.2,14.9,14.9,365,512837344.5,10010,10010,2026-09-24
NIFTY,2026-10-13,21300.0,PE,0.0,0.0,0.0,5.1,3.09,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21000.0,PE,0.0,0.0,0.0,2.15,0.91,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,20900.0,PE,0.0,0.0,0.0,1.6,0.59,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,24250.0,PE,0.0,0.0,0.0,785.45,1152.87,0,0.0,3250,0,2026-09-24
NIFTY,2026-10-06,23650.0,PE,360.0,587.45,344.9,552.9,552.9,593,928070588.25,17485,-10205,2026-09-24
NIFTY,2026-10-06,22900.0,PE,44.9,145.45,41.6,112.25,112.25,61607,92016426316.75,532220,73775,2026-09-24
NIFTY,2026-10-06,22600.0,PE,18.1,72.25,16.3,52.1,52.1,42110,61964936010.25,995410,245700,2026-09-24
NIFTY,2026-10-06,21300.0,PE,6.0,10.3,5.85,7.6,7.6,94,130187671.25,4875,4875,2026-09-24
NIFTY,2026-10-06,21150.0,PE,0.0,0.0,0.0,1.2,0.18,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21100.0,PE,0.0,0.0,0.0,1.05,0.13,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21050.0,PE,0.0,0.0,0.0,0.9,0.1,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,8411.37,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,27000.0,PE,3712.8,3940.0,3712.8,3895.95,3895.95,3403,6817020544.75,1248810,-147615,2026-09-24
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,3865.05,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,22650.0,PE,6.7,39.85,6.3,20.0,20.0,423119,623369884075.25,2215850,107705,2026-09-24
NIFTY,2026-09-29,22500.0,PE,4.95,25.75,3.85,12.4,12.4,963128,1409232187987.0,8886930,898170,2026-09-24
NIFTY,2026-09-29,21900.0,PE,2.1,7.5,1.5,3.75,3.75,221531,315401616715.25,1006915,191685,2026-09-24
NIFTY,2026-09-29,15000.0,PE,0.4,0.8,0.35,0.45,0.45,1819,1773583685.25,109200,6760,2026-09-24
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,9457.13,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1325.3,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,5200.0,4570.77,0,0.0,65,0,2026-09-24
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1233.29,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,500.0,836.8,0,0.0,585,0,2026-09-24
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,4268.5,0,0.0,0,0,2026-09-24
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,718.18,0,0.0,0,0,2026-09-24
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,2761.77,0,0.0,0,0,2026-09-24
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,6484.12,0,0.0,0,0,2026-09-24
NIFTY,2027-03-30,33000.0,CE,0.0,0.0,0.0,9.75,1.83,0,0.0,7475,0,2026-09-24
NIFTY,2027-03-30,19500.0,CE,4205.0,4263.35,4136.5,4136.5,4220.51,4,6165435.25,195,195,2026-09-24
NIFTY,2026-12-29,19000.0,CE,4577.1,4577.1,4303.8,4364.25,4364.25,480,729841323.25,105560,7215,2026-09-24
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,6834.68,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,38.55,46.49,0,0.0,65,0,2026-09-24
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,49.74,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,64.81,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,23950.0,CE,191.45,197.8,167.45,170.35,170.35,259,406275216.75,15860,4225,2026-09-24
NIFTY,2026-11-23,23750.0,CE,269.05,271.2,228.95,235.6,235.6,238,371310179.5,10790,-845,2026-09-24
NIFTY,2026-10-13,22400.0,PE,27.65,72.85,23.85,57.35,57.35,2636,3845332640.5,53300,18135,2026-09-24
NIFTY,2026-10-13,22300.0,PE,14.0,60.95,14.0,47.55,47.55,4583,6653644263.5,54145,8840,2026-09-24
NIFTY,2026-10-06,25750.0,PE,0.0,0.0,0.0,1608.15,2636.85,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,25050.0,PE,0.0,0.0,0.0,1024.75,1938.7,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,25000.0,PE,1679.8,1873.15,1679.8,1868.3,1868.3,136,236618057.0,12740,7605,2026-09-24
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,4323.52,0,0.0,0,0,2026-09-24
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1783.38,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,245.6,0,0.0,0,0,2026-09-24
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1793.0,0,0.0,50,0,2026-09-24
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,712.91,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,3080.0,4092.64,0,0.0,195,0,2026-09-24
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,718.09,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,21000.0,PE,360.0,371.05,360.0,371.05,371.05,2,2777518.25,9750,130,2026-09-24
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,1034.0,1801.82,0,0.0,0,0,2026-09-24
NIFTY,2028-06-27,22000.0,PE,480.0,541.05,470.1,470.1,470.1,3,4386924.75,2145,65,2026-09-24
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,72.86,0,0.0,0,0,2026-09-24
NIFTY,2027-12-28,30000.0,PE,4331.65,4560.0,4331.65,4520.0,4996.79,9,20187648.0,3120,130,2026-09-24
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,671.9,0,0.0,0,0,2026-09-24
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,136.08,0,0.0,0,0,2026-09-24
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,8404.59,0,0.0,0,0,2026-09-24
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,8888.97,0,0.0,0,0,2026-09-24
NIFTY,2026-12-29,12000.0,PE,4.45,5.2,4.45,5.2,0.0,17,13265443.75,19775,195,2026-09-24
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,2792.21,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,2004.9,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,24550.0,PE,0.0,0.0,0.0,1001.35,1413.21,0,0.0,975,0,2026-09-24
NIFTY,2026-11-23,24100.0,PE,791.95,924.3,791.95,914.7,914.7,69,111906668.25,9620,130,2026-09-24
NIFTY,2026-11-23,23950.0,PE,0.0,0.0,0.0,512.35,972.73,0,0.0,1560,0,2026-09-24
NIFTY,2026-11-23,22950.0,PE,215.1,332.5,215.1,313.0,428.31,68,102634951.25,3965,-1170,2026-09-24
NIFTY,2026-11-23,22450.0,PE,117.9,195.35,117.65,178.4,178.4,104,152824876.75,2990,-2990,2026-09-24
NIFTY,2026-11-23,20800.0,PE,30.0,30.0,30.0,30.0,21.73,10,13539500.0,650,650,2026-09-24
NIFTY,2026-11-03,25200.0,PE,0.0,0.0,0.0,1756.2,1995.78,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24850.0,PE,0.0,0.0,0.0,1448.0,1674.01,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24400.0,PE,0.0,0.0,0.0,1082.55,1284.24,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23250.0,PE,263.0,410.0,263.0,367.8,367.8,46,70583103.5,585,585,2026-09-24
NIFTY,2026-11-03,22800.0,PE,0.0,0.0,0.0,221.65,297.36,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22600.0,PE,160.45,170.4,160.45,170.4,229.47,15,22200493.25,975,975,2026-09-24
NIFTY,2026-11-03,22000.0,PE,51.9,85.5,46.75,73.25,73.25,74,106146719.25,2990,2990,2026-09-24
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,3029.0,3386.28,0,0.0,390,0,2026-09-24
NIFTY,2026-10-27,26000.0,PE,2523.0,2826.05,2523.0,2777.95,2777.95,2390,4455762701.0,1056575,112775,2026-09-24
NIFTY,2026-10-27,25600.0,PE,2250.0,2275.0,2245.0,2275.0,2399.41,12,21726900.0,3835,780,2026-09-24
NIFTY,2026-10-27,25200.0,PE,1866.2,2022.5,1866.2,1985.3,1985.3,39,68778316.75,16640,195,2026-09-24
NIFTY,2026-10-27,25000.0,PE,1555.0,1839.85,1555.0,1792.25,1792.25,7899,13700832401.75,1298375,371345,2026-09-24
NIFTY,2026-10-27,24850.0,PE,1650.0,1650.0,1650.0,1650.0,1683.32,1,1722500.0,1235,65,2026-09-24
NIFTY,2026-10-27,24800.0,PE,1438.4,1629.5,1438.0,1596.15,1596.15,885,1513126228.25,218335,46085,2026-09-24
NIFTY,2026-10-27,24300.0,PE,935.8,1168.35,935.8,1125.1,1125.1,669,1101634280.5,164385,8775,2026-09-24
NIFTY,2026-10-27,23450.0,PE,265.0,508.15,265.0,459.25,459.25,2082,3224703920.75,75010,-41795,2026-09-24
NIFTY,2026-10-27,23100.0,PE,168.3,330.5,167.05,290.05,290.05,19412,29472553012.5,531115,164775,2026-09-24
NIFTY,2026-10-27,22200.0,PE,43.95,93.4,41.7,78.9,78.9,14100,20409507069.25,429130,255645,2026-09-24
NIFTY,2026-10-27,22050.0,PE,35.35,75.7,33.5,64.2,64.2,670,962672353.5,14495,-5200,2026-09-24
NIFTY,2026-10-27,21000.0,PE,18.0,22.35,13.65,16.4,16.4,343,468577684.25,12220,12220,2026-09-24
NIFTY,2026-10-27,20900.0,PE,0.0,0.0,0.0,24.95,5.33,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,20800.0,PE,0.0,0.0,0.0,21.5,3.98,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23650.0,PE,434.3,460.4,423.65,460.4,680.01,4,6263195.25,1040,0,2026-09-24
NIFTY,2026-10-19,23200.0,PE,186.95,341.35,184.7,300.05,300.05,1352,2059562254.75,31590,23985,2026-09-24
NIFTY,2026-10-19,22750.0,PE,0.0,0.0,0.0,239.3,209.78,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22400.0,PE,89.95,93.7,81.05,91.0,113.14,39,57011477.25,2470,2470,2026-09-24
NIFTY,2026-10-19,22250.0,PE,44.0,68.4,43.55,61.3,61.3,97,140622277.25,4290,4290,2026-09-24
NIFTY,2026-10-19,22000.0,PE,16.15,50.55,16.15,42.15,42.15,1068,1529697971.75,35360,8385,2026-09-24
NIFTY,2026-10-19,21400.0,PE,0.0,0.0,0.0,19.55,10.17,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,20950.0,PE,0.0,0.0,0.0,6.15,2.38,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,24850.0,PE,0.0,0.0,0.0,1184.15,1718.25,0,0.0,195,0,2026-09-24
NIFTY,2026-10-13,24700.0,PE,0.0,0.0,0.0,1075.5,1572.92,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,24150.0,PE,0.0,0.0,0.0,654.0,1061.71,0,0.0,65,0,2026-09-24
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,8075.26,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22700.0,PE,52.9,129.5,43.35,105.25,105.25,9896,14649526417.5,211250,-54405,2026-09-24
NIFTY,2026-09-29,18000.0,CE,5143.3,5143.3,5143.3,5143.3,5143.3,1,1504314.5,780,0,2026-09-24
NIFTY,2026-09-29,22300.0,CE,930.0,935.0,780.0,811.7,811.7,65,97716170.5,1755,585,2026-09-24
NIFTY,2026-09-29,22350.0,CE,880.0,880.0,739.7,753.95,738.3,86,129151629.75,2145,2080,2026-09-24
NIFTY,2026-09-29,23200.0,CE,175.95,186.15,78.0,84.95,84.95,2435670,3691656151010.75,11949275,10477350,2026-09-24
NIFTY,2026-09-29,23400.0,CE,50.1,71.65,27.5,30.85,30.85,1514805,2308312268778.75,10522265,2929290,2026-09-24
NIFTY,2026-09-29,23450.0,CE,45.0,52.85,20.85,23.55,23.55,762623,1164092220005.0,4696640,834925,2026-09-24
NIFTY,2026-09-29,23500.0,CE,35.1,38.05,16.15,18.25,18.25,1321364,2020498264102.5,13572065,3289975,2026-09-24
NIFTY,2026-09-29,23650.0,CE,17.0,23.1,7.85,9.2,9.2,579598,891402705118.25,4546100,1404520,2026-09-24
NIFTY,2026-09-29,24250.0,CE,1.35,3.2,1.35,2.1,2.1,351194,553622909820.5,2202135,1016535,2026-09-24
NIFTY,2026-09-29,25050.0,CE,0.95,1.4,0.8,1.1,1.1,12636,20575450031.5,79495,-18720,2026-09-24
NIFTY,2026-09-29,25250.0,CE,0.8,1.4,0.65,0.95,0.95,3467,5690440034.5,59865,-6760,2026-09-24
NIFTY,2026-09-29,25300.0,CE,0.85,1.45,0.7,1.0,1.0,31561,51904271578.25,434200,-164970,2026-09-24
NIFTY,2026-09-29,26850.0,CE,0.7,1.1,0.4,0.6,0.6,1294,2258413391.0,11050,195,2026-09-24
NIFTY,2026-10-06,21700.0,CE,0.0,0.0,0.0,2486.95,1408.56,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,22050.0,CE,0.0,0.0,0.0,2147.1,1070.03,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,23200.0,CE,251.3,252.95,150.5,156.2,156.2,104198,158371823938.25,1463670,1380340,2026-09-24
NIFTY,2026-10-06,23850.0,CE,14.4,19.2,12.35,14.05,14.05,22742,35278460015.5,255905,13325,2026-09-24
NIFTY,2026-10-06,25700.0,CE,1.35,1.6,1.1,1.4,1.4,94,157035118.5,10595,1625,2026-09-24
NIFTY,2026-10-13,20900.0,CE,0.0,0.0,0.0,2853.0,2228.0,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21900.0,CE,0.0,0.0,0.0,1879.7,1253.52,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22150.0,CE,0.0,0.0,0.0,1647.3,1027.0,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22450.0,CE,0.0,0.0,0.0,1379.8,775.99,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,23050.0,CE,382.15,382.15,295.0,304.3,304.3,533,809442409.75,11830,11245,2026-09-24
NIFTY,2026-10-13,23500.0,CE,125.4,143.8,97.0,100.4,100.4,12666,19439436302.0,322855,60320,2026-09-24
NIFTY,2026-10-19,21150.0,CE,0.0,0.0,0.0,2094.65,2003.37,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21700.0,CE,0.0,0.0,0.0,1575.5,1474.32,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23100.0,CE,390.0,390.0,314.8,325.95,325.95,325,495026450.75,11895,11895,2026-09-24
NIFTY,2026-10-19,24350.0,CE,0.0,0.0,0.0,104.05,53.95,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24950.0,CE,4.0,9.3,4.0,6.85,6.85,48,77859395.25,1430,1430,2026-09-24
NIFTY,2026-10-27,20850.0,CE,0.0,0.0,0.0,3471.7,2336.32,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21500.0,CE,1950.0,1950.0,1656.5,1695.85,1695.85,474,717378106.25,66170,15275,2026-09-24
NIFTY,2026-10-27,22000.0,CE,1375.0,1378.4,1195.9,1232.0,1232.0,3682,5573779747.25,362960,137670,2026-09-24
NIFTY,2026-10-27,22250.0,CE,1130.0,1135.0,1130.0,1132.0,1053.5,3,4559555.0,14105,130,2026-09-24
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,900.36,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,22750.0,CE,690.95,692.8,600.05,611.3,611.3,81,123083356.5,3835,2730,2026-09-24
NIFTY,2026-10-27,23150.0,CE,416.05,417.0,340.0,350.55,350.55,1501,2294673566.25,46280,39065,2026-09-24
NIFTY,2026-10-27,24550.0,CE,17.0,23.6,14.95,16.3,16.3,1713,2735361911.75,115960,59150,2026-09-24
NIFTY,2026-10-27,25200.0,CE,5.4,7.5,5.4,6.75,6.75,2624,4299264784.75,120510,-58500,2026-09-24
NIFTY,2026-10-27,26250.0,CE,2.15,2.6,2.15,2.45,1.74,35,59724411.5,2015,1625,2026-09-24
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,8.0,1.35,0,0.0,520,0,2026-09-24
NIFTY,2026-11-03,21400.0,CE,0.0,0.0,0.0,2094.4,1840.5,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21650.0,CE,0.0,0.0,0.0,1859.6,1611.67,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21750.0,CE,0.0,0.0,0.0,1767.5,1522.59,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22550.0,CE,0.0,0.0,0.0,1089.1,882.87,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22850.0,CE,0.0,0.0,0.0,871.45,686.84,0,0.0,0,0,2026-09-24
