SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24750.0,PE,604.4,634.55,598.75,619.15,619.15,76,125319538.5,36465,715,2026-08-19
NIFTY,2026-09-29,23400.0,PE,80.0,94.0,80.0,84.55,84.55,6508,9935685662.5,600470,34645,2026-08-19
NIFTY,2026-09-29,22600.0,PE,31.1,31.1,27.85,28.75,28.75,1269,1866600723.0,274560,16575,2026-08-19
NIFTY,2026-09-29,22550.0,PE,29.05,29.1,26.1,26.7,26.7,91,133546539.75,7540,1625,2026-08-19
NIFTY,2026-09-29,21950.0,PE,15.95,16.35,15.35,15.8,17.18,78,111366992.75,10335,975,2026-08-19
NIFTY,2026-09-29,21000.0,PE,11.0,11.35,9.9,10.6,10.6,4073,5562482568.5,1458470,20800,2026-08-19
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,1582.43,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25200.0,PE,0.0,0.0,0.0,1072.35,1119.51,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24150.0,PE,0.0,0.0,0.0,419.35,443.05,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22800.0,PE,0.0,0.0,0.0,60.35,64.05,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22700.0,PE,0.0,0.0,0.0,50.15,53.18,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25650.0,PE,0.0,0.0,0.0,1183.55,1505.47,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25050.0,PE,0.0,0.0,0.0,751.7,994.02,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23600.0,PE,0.0,0.0,0.0,143.35,193.45,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23550.0,PE,0.0,0.0,0.0,133.0,179.0,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23250.0,PE,0.0,0.0,0.0,82.5,108.56,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23150.0,PE,0.0,0.0,0.0,69.55,90.55,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22700.0,PE,14.8,15.9,14.2,15.1,15.1,107,157983380.75,19175,2015,2026-08-19
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,1029.9,1235.09,0,0.0,65,0,2026-08-19
NIFTY,2026-09-08,25200.0,PE,0.0,0.0,0.0,723.75,1102.91,0,0.0,455,0,2026-08-19
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,731.9,1059.91,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25000.0,PE,763.75,842.95,763.75,840.4,840.4,42,70494996.0,5265,2145,2026-08-19
NIFTY,2026-09-08,23500.0,PE,42.65,50.9,40.0,45.75,45.75,6580,10070746205.0,256620,138450,2026-08-19
NIFTY,2026-09-08,23150.0,PE,20.65,21.2,18.6,19.85,19.85,151,227413982.25,32630,130,2026-08-19
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,2514.38,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,2115.87,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26150.0,PE,0.0,0.0,0.0,1854.75,2016.46,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1768.78,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1621.15,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,25300.0,PE,1131.45,1131.45,1131.45,1131.45,1188.03,12,20616531.0,780,780,2026-08-19
NIFTY,2026-09-01,24300.0,PE,239.95,283.5,233.0,260.55,260.55,10775,17200925849.25,418795,69810,2026-08-19
NIFTY,2026-09-01,24050.0,PE,124.35,151.25,116.15,133.3,133.3,17825,28022362754.75,150215,121485,2026-08-19
NIFTY,2026-09-01,22950.0,PE,6.75,7.45,5.6,7.25,7.25,771,1150489908.75,25090,15600,2026-08-19
NIFTY,2026-09-01,22350.0,PE,4.15,4.95,3.05,4.35,4.35,313,454785054.75,7605,4615,2026-08-19
NIFTY,2026-08-25,27200.0,PE,0.0,0.0,0.0,2940.35,3094.62,0,0.0,1170,0,2026-08-19
NIFTY,2026-08-25,25950.0,PE,1816.75,1816.75,1816.75,1816.75,1845.89,1,1804838.75,130,0,2026-08-19
NIFTY,2026-08-25,25400.0,PE,1287.9,1300.8,1261.9,1280.0,1280.0,24,41610520.25,38805,-65,2026-08-19
NIFTY,2026-08-25,24500.0,PE,327.0,430.0,327.0,397.8,397.8,62793,101602409112.75,5041855,-493220,2026-08-19
NIFTY,2026-08-25,24050.0,PE,74.05,108.85,71.45,87.4,87.4,2187213,3432275562725.75,3015805,2195700,2026-08-19
NIFTY,2026-08-25,23750.0,PE,18.95,26.8,15.8,19.45,19.45,388725,600630587414.0,1702220,-114010,2026-08-19
NIFTY,2026-08-25,22950.0,PE,2.75,4.4,2.1,2.8,2.8,28943,43180499001.25,208455,79235,2026-08-19
NIFTY,2026-08-25,22300.0,PE,1.8,3.5,1.3,1.95,1.95,23459,34006282472.5,605995,169520,2026-08-19
NIFTY,2026-08-25,21650.0,PE,1.5,2.7,0.9,1.35,1.35,1084,1525542362.5,16510,12870,2026-08-19
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5807.44,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8639.3,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,2857.86,0,0.0,8145,0,2026-08-19
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4823.45,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3478.52,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9960.04,0,0.0,0,0,2026-08-19
NIFTY,2027-03-30,22500.0,CE,2670.0,2670.0,2600.4,2650.0,2650.0,47,76850494.5,5655,2145,2026-08-19
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,4.9,0.23,0,0.0,975,0,2026-08-19
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6570.45,6498.78,0,0.0,1690,0,2026-08-19
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,124.41,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,137.78,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,25200.0,CE,143.5,144.8,124.3,126.7,126.7,3169,5217954166.75,192530,101725,2026-08-19
NIFTY,2026-10-27,24550.0,CE,370.05,374.45,345.0,348.0,604.42,31,50172866.25,5265,1105,2026-08-19
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1441.23,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1753.77,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2004.88,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2178.99,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26850.0,CE,6.5,6.5,4.35,5.75,5.75,183,319446998.0,3185,1885,2026-08-19
NIFTY,2026-09-29,25300.0,CE,45.1,45.1,33.3,34.7,34.7,12521,20620643036.5,573625,-31590,2026-08-19
NIFTY,2026-09-29,25250.0,CE,45.95,46.95,38.45,39.1,39.1,1229,2020379231.0,42640,11635,2026-08-19
NIFTY,2026-09-29,25050.0,CE,72.35,73.45,60.0,61.25,61.25,1235,2016160799.25,74945,25220,2026-08-19
NIFTY,2026-09-29,24250.0,CE,351.95,353.3,318.2,323.05,323.05,1059,1691926499.25,52000,17225,2026-08-19
NIFTY,2026-09-29,23650.0,CE,758.35,761.9,723.65,730.0,875.53,27,42801502.25,2145,1170,2026-08-19
NIFTY,2026-09-29,23500.0,CE,868.2,883.75,825.0,839.85,839.85,1622,2566978401.0,282100,10660,2026-08-19
NIFTY,2026-09-29,23450.0,CE,919.65,919.65,917.7,917.7,1013.5,7,11087430.25,845,455,2026-08-19
NIFTY,2026-09-29,23400.0,CE,965.05,965.05,912.35,937.05,1050.69,43,68014228.75,4225,1495,2026-08-19
NIFTY,2026-09-29,23200.0,CE,1158.75,1162.2,1081.4,1094.6,1094.6,408,644548983.0,5525,3445,2026-08-19
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,1929.81,0,0.0,195,0,2026-08-19
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,1976.0,0,0.0,195,0,2026-08-19
NIFTY,2026-09-29,18000.0,CE,6180.0,6180.0,6180.0,6180.0,6209.85,1,1571700.0,1235,-65,2026-08-19
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9187.92,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25150.0,CE,0.0,0.0,0.0,185.6,161.24,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24400.0,CE,0.0,0.0,0.0,440.4,399.99,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23300.0,CE,0.0,0.0,0.0,1128.6,1067.12,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25700.0,CE,0.0,0.0,0.0,144.0,44.18,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24550.0,CE,124.3,125.45,112.65,115.5,115.5,80,128285738.75,3250,1495,2026-08-19
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1749.04,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25950.0,CE,3.7,4.75,3.65,4.75,4.75,16,26992130.75,1040,65,2026-08-19
NIFTY,2026-09-08,25150.0,CE,0.0,0.0,0.0,343.0,71.58,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24600.0,CE,92.3,92.3,66.55,69.95,69.95,4337,6955826962.5,167050,88985,2026-08-19
NIFTY,2026-09-08,23600.0,CE,617.2,647.85,617.2,647.85,708.03,8,12605804.25,390,390,2026-08-19
NIFTY,2026-09-08,23450.0,CE,0.0,0.0,0.0,1396.6,820.26,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23200.0,CE,1015.45,1015.45,984.8,984.8,984.8,4,6292783.25,195,130,2026-08-19
NIFTY,2026-09-01,26700.0,CE,1.5,1.5,1.5,1.5,0.11,3,5206792.5,8710,195,2026-08-19
NIFTY,2026-09-01,26200.0,CE,1.5,1.6,1.2,1.3,1.3,393,669314044.75,28145,-65,2026-08-19
NIFTY,2026-09-01,26150.0,CE,1.9,2.4,0.95,1.55,1.55,67,113890127.0,4095,1820,2026-08-19
NIFTY,2026-09-01,25600.0,CE,3.45,3.45,2.5,2.75,2.75,1717,2857399486.5,67925,27300,2026-08-19
NIFTY,2026-09-01,25300.0,CE,5.35,5.5,3.9,4.35,4.35,9810,16135431500.5,205075,97565,2026-08-19
NIFTY,2026-09-01,25100.0,CE,8.95,9.0,5.95,6.4,6.4,18565,30297180160.0,439725,23335,2026-08-19
NIFTY,2026-09-01,24650.0,CE,45.45,45.45,28.75,31.2,31.2,7497,12028261667.5,189085,54860,2026-08-19
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1193.87,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1336.98,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,1827.61,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,26550.0,CE,0.7,0.9,0.6,0.7,0.7,994,1715443577.25,21905,14430,2026-08-19
NIFTY,2026-08-25,25800.0,CE,1.0,1.4,0.8,0.9,0.9,64501,108172343688.5,1578200,313755,2026-08-19
NIFTY,2026-08-25,25500.0,CE,1.5,1.75,1.2,1.45,1.45,443967,735916088089.0,11723790,2317055,2026-08-19
NIFTY,2026-08-25,25400.0,CE,1.65,1.85,1.15,1.4,1.4,210285,347200456112.25,4329715,1656915,2026-08-19
NIFTY,2026-08-25,23900.0,CE,337.0,337.0,237.6,258.45,258.45,149103,234177327062.25,544895,308360,2026-08-19
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3699.93,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1489.79,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,197.68,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1455.47,0,0.0,50,0,2026-08-19
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,567.5,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3397.65,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,561.29,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,362.0,320.56,0,0.0,7775,0,2026-08-19
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1412.29,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23400.0,PE,0.0,0.0,0.0,87.95,103.45,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23350.0,PE,31.0,35.0,29.05,32.7,32.7,384,583621532.0,36140,1820,2026-08-19
NIFTY,2026-09-08,22850.0,PE,11.5,12.1,11.4,12.1,12.1,7,10402063.75,5590,130,2026-08-19
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2913.4,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2499.81,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,22350.0,CE,1780.0,1780.0,1780.0,1780.0,1750.57,1,1568450.0,130,0,2026-08-19
NIFTY,2026-08-25,26150.0,CE,0.8,0.9,0.7,0.75,0.75,4689,7970362520.25,95745,0,2026-08-19
NIFTY,2026-08-25,26600.0,CE,0.9,1.05,0.6,0.7,0.7,3308,5719693011.5,57785,15340,2026-08-19
NIFTY,2026-08-25,27100.0,CE,1.15,1.2,0.5,0.55,0.55,6171,10870478853.0,99905,86125,2026-08-19
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,1877.25,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1679.09,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1482.55,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1241.24,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1140.0,1054.26,0,0.0,65,0,2026-08-19
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1080.0,875.74,0,0.0,65,0,2026-08-19
NIFTY,2026-09-01,23400.0,CE,801.0,801.0,755.95,757.0,790.69,10,15707737.5,390,325,2026-08-19
NIFTY,2026-09-01,23950.0,CE,342.45,342.45,283.8,299.2,299.2,1621,2555647084.25,22750,20280,2026-08-19
NIFTY,2026-09-01,24900.0,CE,18.6,18.6,11.25,11.9,11.9,37799,61209416433.75,646880,25740,2026-08-19
NIFTY,2026-09-01,24950.0,CE,14.0,14.0,9.6,10.3,10.3,5548,9001376397.0,94315,15860,2026-08-19
NIFTY,2026-09-01,25650.0,CE,3.25,3.25,2.25,2.6,2.6,1634,2724571070.0,11180,-32630,2026-08-19
NIFTY,2026-09-01,26550.0,CE,1.4,1.4,1.4,1.4,0.22,4,6903364.0,1105,0,2026-08-19
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1520.58,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23700.0,CE,545.0,569.3,541.0,544.6,637.89,42,66193481.25,1365,1170,2026-08-19
NIFTY,2026-09-08,24400.0,CE,147.95,149.25,119.7,125.05,125.05,1987,3168403465.5,104390,33930,2026-08-19
NIFTY,2026-09-08,24650.0,CE,0.0,0.0,0.0,340.0,177.22,0,0.0,65,0,2026-08-19
NIFTY,2026-09-08,25700.0,CE,4.8,6.05,4.8,5.65,5.65,126,210528204.25,5005,4940,2026-08-19
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1654.97,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1933.1,1516.16,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22900.0,CE,0.0,0.0,0.0,1748.55,1336.35,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23700.0,CE,0.0,0.0,0.0,1074.8,709.14,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24300.0,CE,240.0,240.05,204.75,211.9,211.9,647,1031156272.25,28275,11115,2026-08-19
NIFTY,2026-09-15,25200.0,CE,0.0,0.0,0.0,268.55,105.93,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,1480.61,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23700.0,CE,0.0,0.0,0.0,836.2,780.96,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24450.0,CE,0.0,0.0,0.0,418.15,378.87,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25050.0,CE,0.0,0.0,0.0,209.5,185.13,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25200.0,CE,0.0,0.0,0.0,173.0,150.63,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,122.12,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25400.0,CE,0.0,0.0,0.0,132.15,113.66,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,21700.0,CE,2520.0,2520.0,2520.0,2520.0,2546.78,1,1574300.0,65,65,2026-08-19
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1571.58,0,0.0,260,0,2026-08-19
NIFTY,2026-09-29,23750.0,CE,676.85,677.0,646.0,646.0,810.66,17,26984434.75,2340,650,2026-08-19
NIFTY,2026-09-29,24150.0,CE,447.7,447.7,368.0,377.05,377.05,496,791057904.0,19825,5915,2026-08-19
NIFTY,2026-09-29,24500.0,CE,263.5,263.5,202.0,205.1,205.1,37946,60956199343.0,3217305,710775,2026-08-19
NIFTY,2026-09-29,25800.0,CE,14.95,16.4,13.4,14.55,14.55,7381,12384774704.25,301925,-124605,2026-08-19
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1478.75,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1295.66,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1589.0,1260.59,0,0.0,65,0,2026-08-19
NIFTY,2026-10-27,23700.0,CE,881.0,885.0,858.65,865.4,865.4,51,81466365.5,1820,1820,2026-08-19
NIFTY,2026-10-27,24800.0,CE,268.8,268.8,239.0,241.5,241.5,683,1112081155.25,36270,5590,2026-08-19
NIFTY,2026-10-27,24950.0,CE,208.0,208.05,190.6,191.3,191.3,129,210870738.0,7930,4875,2026-08-19
NIFTY,2026-10-27,25000.0,CE,202.0,205.25,177.05,179.1,179.1,6462,10579090255.5,535210,50440,2026-08-19
NIFTY,2026-10-27,25400.0,CE,101.05,104.3,88.35,89.45,89.45,1683,2788949605.0,168545,15730,2026-08-19
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,168.15,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,72.78,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,27000.0,CE,10.3,10.3,8.7,9.15,9.15,1294,2271745375.25,161135,520,2026-08-19
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,54.8,0,0.0,0,0,2026-08-19
NIFTY,2026-12-29,28000.0,CE,30.95,34.5,29.75,31.35,31.35,8409,15321726478.5,1633095,20940,2026-08-19
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,516.29,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,25000.0,CE,2160.0,2228.25,2120.0,2180.95,2180.95,57,100665769.75,37320,1235,2026-08-19
NIFTY,2027-12-28,26000.0,CE,1648.8,1648.85,1590.0,1598.55,1598.55,73,131017324.75,68420,-780,2026-08-19
NIFTY,2027-12-28,30000.0,CE,347.05,359.0,340.25,345.0,345.0,115,226875938.25,121485,260,2026-08-19
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,195.0,466.88,0,0.0,2145,0,2026-08-19
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9481.52,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8079.36,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8608.07,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5419.86,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6825.81,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12119.71,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,21600.0,PE,1.45,1.9,0.9,1.15,1.15,5624,7896489435.25,124865,13390,2026-08-19
NIFTY,2026-08-25,21700.0,PE,1.55,3.7,1.0,1.45,1.45,6724,9484719640.5,104195,5200,2026-08-19
NIFTY,2026-08-25,21750.0,PE,1.6,3.7,0.95,1.55,1.55,2020,2855955778.0,35165,30550,2026-08-19
NIFTY,2026-08-25,21900.0,PE,1.3,3.05,1.05,1.65,1.65,3000,4270757539.75,60775,7930,2026-08-19
NIFTY,2026-08-25,22900.0,PE,2.4,4.6,2.0,2.8,2.8,111244,165604936120.0,2079870,1498185,2026-08-19
NIFTY,2026-08-25,23700.0,PE,17.5,20.95,12.4,15.2,15.2,599792,924630745060.75,8198905,1099540,2026-08-19
NIFTY,2026-08-25,23850.0,PE,35.0,43.85,26.35,32.55,32.55,451032,700249418381.5,1634165,467285,2026-08-19
NIFTY,2026-08-25,24250.0,PE,154.65,225.0,154.65,195.9,195.9,304957,484589090102.0,1050010,-410020,2026-08-19
NIFTY,2026-08-25,24700.0,PE,546.2,621.65,540.35,589.35,589.35,9824,16143627750.25,971750,-49985,2026-08-19
NIFTY,2026-08-25,24800.0,PE,581.95,716.15,581.95,685.9,685.9,3886,6436394074.5,569790,-55575,2026-08-19
NIFTY,2026-08-25,24850.0,PE,706.1,766.6,702.05,732.3,732.3,561,933009818.0,55055,3640,2026-08-19
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1203.7,1347.15,0,0.0,1105,0,2026-08-19
NIFTY,2026-08-25,25750.0,PE,1621.15,1621.15,1621.15,1621.15,1646.18,1,1779124.75,260,65,2026-08-19
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1598.0,1746.02,0,0.0,845,0,2026-08-19
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,2045.67,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,2345.37,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,2595.12,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2844.87,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2830.78,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1105.94,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,825.78,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1798.95,1377.88,0,0.0,3730,0,2026-08-19
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,652.66,0,0.0,1560,0,2026-08-19
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,101.93,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,28.74,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3713.13,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,137.09,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6416.86,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5213.82,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3072.14,0,0.0,260,0,2026-08-19
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2944.77,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22200.0,PE,3.4,4.8,3.2,4.2,4.2,1598,2306313139.0,72865,31850,2026-08-19
NIFTY,2026-09-01,22650.0,PE,5.1,6.0,4.2,5.45,5.45,309,455024391.25,10985,7995,2026-08-19
NIFTY,2026-09-01,23850.0,PE,56.3,83.45,56.3,71.65,71.65,5156,8017755229.25,92105,33085,2026-08-19
NIFTY,2026-09-01,24550.0,PE,423.1,472.85,420.35,440.0,440.0,145,235583994.75,10270,-585,2026-08-19
NIFTY,2026-09-01,25450.0,PE,1281.1,1281.1,1281.1,1281.1,1330.12,12,20850258.0,780,780,2026-08-19
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,2215.4,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2614.11,0,0.0,0,0,2026-08-19
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,8152.73,0,0.0,0,0,2026-08-19
NIFTY,2026-12-29,24000.0,PE,355.0,388.0,355.0,377.7,377.7,6129,9711169604.5,2270140,-8435,2026-08-19
NIFTY,2026-12-29,16000.0,PE,13.6,13.8,12.75,13.7,13.7,208,216499435.75,114980,-7215,2026-08-19
NIFTY,2026-12-29,15000.0,PE,13.3,13.4,11.0,11.25,11.25,110,107330782.0,116920,-975,2026-08-19
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2606.12,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,25500.0,PE,1143.0,1191.1,1141.45,1173.45,1173.45,54,93578806.75,158535,-1105,2026-08-19
NIFTY,2026-10-27,25400.0,PE,1100.0,1100.0,1100.0,1100.0,1316.35,1,1722500.0,910,0,2026-08-19
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,639.15,1141.91,0,0.0,325,0,2026-08-19
NIFTY,2026-10-27,25100.0,PE,839.0,844.2,839.0,844.2,1108.47,2,3372408.0,1235,65,2026-08-19
